Frame,Part of frame,Layer,X,Y
3439,294,805306368,294,152
3439,294,805306369,294,176
3439,294,805306370,294,185
3439,294,805306371,294,188
3439,294,1073741824,294,187
3439,294,1073741825,294,184
3439,294,1073741826,294,175
3439,294,1073741827,294,151
3439,295,805306368,295,153
3439,295,805306369,295,176
3439,295,805306370,295,186
3439,295,805306371,295,189
3439,295,1073741824,295,188
3439,295,1073741825,295,185
3439,295,1073741826,295,175
3439,295,1073741827,295,152
3439,296,805306368,296,153
3439,296,805306369,296,175
3439,296,805306370,296,186
3439,296,805306371,296,189
3439,296,1073741824,296,188
3439,296,1073741825,296,185
3439,296,1073741826,296,174
3439,296,1073741827,296,152
3439,297,805306368,297,154
3439,297,805306369,297,175
3439,297,805306370,297,187
3439,297,805306371,297,189
3439,297,1073741824,297,188
3439,297,1073741825,297,186
3439,297,1073741826,297,174
3439,297,1073741827,297,153
3439,298,805306368,298,155
3439,298,805306369,298,175
3439,298,805306370,298,187
3439,298,805306371,298,189
3439,298,1073741824,298,188
3439,298,1073741825,298,186
3439,298,1073741826,298,174
3439,298,1073741827,298,154
3439,299,805306368,299,155
3439,299,805306369,299,174
3439,299,805306370,299,186
3439,299,805306371,299,189
3439,299,1073741824,299,188
3439,299,1073741825,299,185
3439,299,1073741826,299,173
3439,299,1073741827,299,154
3439,300,805306368,300,156
3439,300,805306369,300,174
3439,300,805306370,300,186
3439,300,805306371,300,188
3439,300,1073741824,300,187
3439,300,1073741825,300,185
3439,300,1073741826,300,173
3439,300,1073741827,300,155
3439,301,805306368,301,157
3439,301,805306369,301,174
3439,301,805306370,301,185
3439,301,805306371,301,187
3439,301,1073741824,301,186
3439,301,1073741825,301,184
3439,301,1073741826,301,173
3439,301,1073741827,301,156
3439,302,805306368,302,158
3439,302,805306369,302,173
3439,302,805306370,302,184
3439,302,805306371,302,186
3439,302,1073741824,302,185
3439,302,1073741825,302,183
3439,302,1073741826,302,172
3439,302,1073741827,302,157
3439,303,805306368,303,162
3439,303,805306369,303,173
3439,303,805306370,303,182
3439,303,805306371,303,185
3439,303,1073741824,303,184
3439,303,1073741825,303,181
3439,303,1073741826,303,172
3439,303,1073741827,303,161
3439,304,805306368,304,166
3439,304,805306369,304,174
3439,304,805306370,304,179
3439,304,805306371,304,184
3439,304,1073741824,304,183
3439,304,1073741825,304,178
3439,304,1073741826,304,173
3439,304,1073741827,304,165
3439,305,805306368,305,167
3439,305,805306369,305,182
3439,305,1073741824,305,181
3439,305,1073741825,305,166
3439,306,805306368,306,168
3439,306,805306369,306,178
3439,306,1073741824,306,177
3439,306,1073741825,306,167
3439,307,1879048192,307,0
3439,307,2147483648,307,359
3439,308,1879048192,308,0
3439,308,2147483648,308,359
3439,309,1879048192,309,0
3439,309,2147483648,309,359
3439,310,1879048192,310,0
3439,310,2147483648,310,359
3439,311,1879048192,311,0
3439,311,2147483648,311,359
3439,312,1879048192,312,0
3439,312,2147483648,312,359
3439,313,1879048192,313,0
3439,313,2147483648,313,359
3439,314,1879048192,314,0
3439,314,2147483648,314,359
3439,315,1879048192,315,0
3439,315,2147483648,315,359
3439,316,1879048192,316,0
3439,316,2147483648,316,359
3439,317,1879048192,317,0
3439,317,2147483648,317,359
3439,318,1879048192,318,0
3439,318,2147483648,318,359
3439,319,1879048192,319,0
3439,319,2147483648,319,359
3439,320,1879048192,320,0
3439,320,2147483648,320,359
3439,321,1879048192,321,0
3439,321,2147483648,321,359
3439,322,1879048192,322,0
3439,322,2147483648,322,359
3439,323,1879048192,323,0
3439,323,2147483648,323,359
3439,324,1879048192,324,0
3439,324,2147483648,324,359
3439,325,1879048192,325,0
3439,325,2147483648,325,359
3439,326,1879048192,326,0
3439,326,2147483648,326,359
3439,327,1879048192,327,0
3439,327,2147483648,327,359
3439,328,1879048192,328,0
3439,328,2147483648,328,359
3439,329,1879048192,329,0
3439,329,2147483648,329,359
3439,330,1879048192,330,0
3439,330,2147483648,330,359
3439,331,1879048192,331,0
3439,331,2147483648,331,359
3439,332,1879048192,332,0
3439,332,2147483648,332,359
3439,333,1879048192,333,0
3439,333,2147483648,333,359
3439,334,1879048192,334,0
3439,334,2147483648,334,359
3439,335,1879048192,335,0
3439,335,2147483648,335,359
3439,336,1879048192,336,0
3439,336,2147483648,336,359
3439,337,1879048192,337,0
3439,337,2147483648,337,359
3439,338,1879048192,338,0
3439,338,2147483648,338,359
3439,339,1879048192,339,0
3439,339,2147483648,339,359
3439,340,1879048192,340,0
3439,340,2147483648,340,359
3439,341,1879048192,341,0
3439,341,2147483648,341,359
3439,342,1879048192,342,0
3439,342,2147483648,342,359
3439,343,1879048192,343,0
3439,343,2147483648,343,359
3439,344,1879048192,344,0
3439,344,2147483648,344,359
3439,345,1879048192,345,0
3439,345,2147483648,345,359
3439,346,1879048192,346,0
3439,346,2147483648,346,359
3439,347,1879048192,347,0
3439,347,2147483648,347,359
3439,348,1879048192,348,0
3439,348,2147483648,348,359
3439,349,1879048192,349,0
3439,349,2147483648,349,359
3439,350,1879048192,350,0
3439,350,2147483648,350,359
3439,351,1879048192,351,0
3439,351,2147483648,351,359
3439,352,1879048192,352,0
3439,352,2147483648,352,359
3439,353,1879048192,353,0
3439,353,2147483648,353,359
3439,354,1879048192,354,0
3439,354,2147483648,354,359
3439,355,1879048192,355,0
3439,355,2147483648,355,359
3439,356,1879048192,356,0
3439,356,2147483648,356,359
3439,357,1879048192,357,0
3439,357,2147483648,357,359
3439,358,1879048192,358,0
3439,358,2147483648,358,359
3439,359,1879048192,359,0
3439,359,2147483648,359,359
3439,360,1879048192,360,0
3439,360,2147483648,360,359
3439,361,1879048192,361,0
3439,361,2147483648,361,359
3439,362,1879048192,362,0
3439,362,2147483648,362,359
3439,363,1879048192,363,0
3439,363,2147483648,363,359
3439,364,1879048192,364,0
3439,364,2147483648,364,359
3439,365,1879048192,365,0
3439,365,2147483648,365,359
3439,366,1879048192,366,0
3439,366,2147483648,366,359
3439,367,1879048192,367,0
3439,367,2147483648,367,359
3439,368,1879048192,368,0
3439,368,2147483648,368,359
3439,369,1879048192,369,0
3439,369,2147483648,369,359
3439,370,1879048192,370,0
3439,370,2147483648,370,359
3439,371,1879048192,371,0
3439,371,2147483648,371,359
3439,372,1879048192,372,0
3439,372,2147483648,372,359
3439,373,1879048192,373,0
3439,373,2147483648,373,359
3439,374,1879048192,374,0
3439,374,2147483648,374,359
3439,375,1879048192,375,0
3439,375,2147483648,375,359
3439,376,1879048192,376,0
3439,376,2147483648,376,359
3439,377,1879048192,377,0
3439,377,2147483648,377,359
3439,378,1879048192,378,0
3439,378,2147483648,378,359
3439,379,1879048192,379,0
3439,379,2147483648,379,359
3439,380,1879048192,380,0
3439,380,2147483648,380,359
3439,381,1879048192,381,0
3439,381,2147483648,381,359
3439,382,1879048192,382,0
3439,382,2147483648,382,359
3439,383,1879048192,383,0
3439,383,2147483648,383,359
3439,384,1879048192,384,0
3439,384,2147483648,384,359
3439,385,1879048192,385,0
3439,385,2147483648,385,359
3439,386,1879048192,386,0
3439,386,2147483648,386,359
3439,387,1879048192,387,0
3439,387,2147483648,387,359
3439,388,1879048192,388,0
3439,388,2147483648,388,359
3439,389,1879048192,389,0
3439,389,2147483648,389,359
3439,390,1879048192,390,0
3439,390,2147483648,390,359
3439,391,1879048192,391,0
3439,391,2147483648,391,359
3439,392,1879048192,392,0
3439,392,2147483648,392,359
3439,393,1879048192,393,0
3439,393,2147483648,393,359
3439,394,1879048192,394,0
3439,394,2147483648,394,359
3439,395,1879048192,395,0
3439,395,2147483648,395,359
3439,396,1879048192,396,0
3439,396,2147483648,396,359
3439,397,1879048192,397,0
3439,397,2147483648,397,359
3439,398,1879048192,398,0
3439,398,2147483648,398,359
3439,399,1879048192,399,0
3439,399,2147483648,399,359
3439,400,1879048192,400,0
3439,400,2147483648,400,359
3439,401,1879048192,401,0
3439,401,2147483648,401,359
3439,402,1879048192,402,0
3439,402,2147483648,402,359
3439,403,1879048192,403,0
3439,403,2147483648,403,359
3439,404,1879048192,404,0
3439,404,2147483648,404,359
3439,405,1879048192,405,0
3439,405,2147483648,405,359
3439,406,1879048192,406,0
3439,406,2147483648,406,359
3439,407,1879048192,407,0
3439,407,2147483648,407,359
3439,408,1879048192,408,0
3439,408,2147483648,408,359
3439,409,1879048192,409,0
3439,409,2147483648,409,359
3439,410,1879048192,410,0
3439,410,2147483648,410,359
3439,411,1879048192,411,0
3439,411,2147483648,411,359
3439,412,1879048192,412,0
3439,412,2147483648,412,359
3439,413,1879048192,413,0
3439,413,2147483648,413,359
3439,414,1879048192,414,0
3439,414,2147483648,414,359
3439,415,1879048192,415,0
3439,415,2147483648,415,359
3439,416,1879048192,416,0
3439,416,2147483648,416,359
3439,417,1879048192,417,0
3439,417,2147483648,417,359
