Frame,Part of frame,Layer,X,Y
1328,406,536870916,406,232
1328,382,536870917,382,232
1328,359,536870918,359,232
1328,340,536870919,340,232
1328,317,536870920,317,232
1328,300,536870921,300,232
1328,176,536870922,176,232
1328,161,536870923,161,232
1328,138,536870924,138,232
1328,118,536870925,118,232
1328,97,536870926,97,232
1328,71,536870927,71,232
1328,59,536870928,59,232
1328,36,536870929,36,232
1328,21,536870930,21,232
1328,8,536870931,8,232
1328,9,268435456,9,233
1328,22,268435457,22,233
1328,36,268435458,36,233
1328,60,268435459,60,233
1328,72,268435460,72,233
1328,98,268435461,98,233
1328,119,268435462,119,233
1328,140,268435463,140,233
1328,162,268435464,162,233
1328,176,268435465,176,233
1328,301,268435466,301,233
1328,318,268435467,318,233
1328,340,268435468,340,233
1328,360,268435469,360,233
1328,382,268435470,382,233
1328,407,268435471,407,233
1328,421,268435472,421,233
1328,444,268435473,444,233
1328,460,268435474,460,233
1328,473,268435475,473,233
1328,472,536870912,472,233
1328,459,536870913,459,233
1328,443,536870914,443,233
1328,420,536870915,420,233
1328,406,536870916,406,233
1328,381,536870917,381,233
1328,359,536870918,359,233
1328,339,536870919,339,233
1328,317,536870920,317,233
1328,300,536870921,300,233
1328,175,536870922,175,233
1328,161,536870923,161,233
1328,139,536870924,139,233
1328,118,536870925,118,233
1328,97,536870926,97,233
1328,71,536870927,71,233
1328,59,536870928,59,233
1328,35,536870929,35,233
1328,21,536870930,21,233
1328,8,536870931,8,233
1328,8,268435456,8,234
1328,22,268435457,22,234
1328,36,268435458,36,234
1328,60,268435459,60,234
1328,71,268435460,71,234
1328,98,268435461,98,234
1328,118,268435462,118,234
1328,140,268435463,140,234
1328,161,268435464,161,234
1328,176,268435465,176,234
1328,302,268435466,302,234
1328,318,268435467,318,234
1328,340,268435468,340,234
1328,361,268435469,361,234
1328,382,268435470,382,234
1328,408,268435471,408,234
1328,421,268435472,421,234
1328,445,268435473,445,234
1328,460,268435474,460,234
1328,473,268435475,473,234
1328,472,536870912,472,234
1328,459,536870913,459,234
1328,444,536870914,444,234
1328,420,536870915,420,234
1328,407,536870916,407,234
1328,381,536870917,381,234
1328,360,536870918,360,234
1328,339,536870919,339,234
1328,317,536870920,317,234
1328,301,536870921,301,234
1328,175,536870922,175,234
1328,160,536870923,160,234
1328,139,536870924,139,234
1328,117,536870925,117,234
1328,97,536870926,97,234
1328,70,536870927,70,234
1328,59,536870928,59,234
1328,35,536870929,35,234
1328,21,536870930,21,234
1328,7,536870931,7,234
1328,8,268435456,8,235
1328,22,268435457,22,235
1328,36,268435458,36,235
1328,61,268435459,61,235
1328,71,268435460,71,235
1328,98,268435461,98,235
1328,118,268435462,118,235
1328,140,268435463,140,235
1328,161,268435464,161,235
1328,176,268435465,176,235
1328,302,268435466,302,235
1328,318,268435467,318,235
1328,340,268435468,340,235
1328,361,268435469,361,235
1328,382,268435470,382,235
1328,408,268435471,408,235
1328,421,268435472,421,235
1328,445,268435473,445,235
1328,460,268435474,460,235
1328,473,268435475,473,235
1328,472,536870912,472,235
1328,459,536870913,459,235
1328,444,536870914,444,235
1328,420,536870915,420,235
1328,407,536870916,407,235
1328,381,536870917,381,235
1328,360,536870918,360,235
1328,339,536870919,339,235
1328,317,536870920,317,235
1328,301,536870921,301,235
1328,175,536870922,175,235
1328,160,536870923,160,235
1328,139,536870924,139,235
1328,117,536870925,117,235
1328,97,536870926,97,235
1328,70,536870927,70,235
1328,60,536870928,60,235
1328,35,536870929,35,235
1328,21,536870930,21,235
1328,7,536870931,7,235
1328,8,268435456,8,236
1328,23,268435457,23,236
1328,35,268435458,35,236
1328,61,268435459,61,236
1328,71,268435460,71,236
1328,98,268435461,98,236
1328,118,268435462,118,236
1328,141,268435463,141,236
1328,161,268435464,161,236
1328,175,268435465,175,236
1328,302,268435466,302,236
1328,318,268435467,318,236
1328,340,268435468,340,236
1328,361,268435469,361,236
1328,382,268435470,382,236
1328,408,268435471,408,236
1328,420,268435472,420,236
1328,445,268435473,445,236
1328,460,268435474,460,236
1328,473,268435475,473,236
1328,472,536870912,472,236
1328,459,536870913,459,236
1328,444,536870914,444,236
1328,419,536870915,419,236
1328,407,536870916,407,236
1328,381,536870917,381,236
1328,360,536870918,360,236
1328,339,536870919,339,236
1328,317,536870920,317,236
1328,301,536870921,301,236
1328,174,536870922,174,236
1328,160,536870923,160,236
1328,140,536870924,140,236
1328,117,536870925,117,236
1328,97,536870926,97,236
1328,70,536870927,70,236
1328,60,536870928,60,236
1328,34,536870929,34,236
1328,22,536870930,22,236
1328,7,536870931,7,236
1328,7,268435456,7,237
1328,23,268435457,23,237
1328,35,268435458,35,237
1328,61,268435459,61,237
1328,71,268435460,71,237
1328,99,268435461,99,237
1328,118,268435462,118,237
1328,141,268435463,141,237
1328,161,268435464,161,237
1328,175,268435465,175,237
1328,302,268435466,302,237
1328,319,268435467,319,237
1328,339,268435468,339,237
1328,362,268435469,362,237
1328,382,268435470,382,237
1328,409,268435471,409,237
1328,420,268435472,420,237
1328,445,268435473,445,237
1328,460,268435474,460,237
1328,473,268435475,473,237
1328,472,536870912,472,237
1328,459,536870913,459,237
1328,444,536870914,444,237
1328,419,536870915,419,237
1328,408,536870916,408,237
1328,381,536870917,381,237
1328,361,536870918,361,237
1328,338,536870919,338,237
1328,318,536870920,318,237
1328,301,536870921,301,237
1328,174,536870922,174,237
1328,160,536870923,160,237
1328,140,536870924,140,237
1328,117,536870925,117,237
1328,98,536870926,98,237
1328,70,536870927,70,237
1328,60,536870928,60,237
1328,34,536870929,34,237
1328,22,536870930,22,237
1328,6,536870931,6,237
1328,7,268435456,7,238
1328,23,268435457,23,238
1328,35,268435458,35,238
1328,61,268435459,61,238
1328,70,268435460,70,238
1328,99,268435461,99,238
1328,117,268435462,117,238
1328,141,268435463,141,238
1328,161,268435464,161,238
1328,175,268435465,175,238
1328,303,268435466,303,238
1328,319,268435467,319,238
1328,339,268435468,339,238
1328,362,268435469,362,238
1328,382,268435470,382,238
1328,409,268435471,409,238
1328,420,268435472,420,238
1328,446,268435473,446,238
1328,460,268435474,460,238
1328,474,268435475,474,238
1328,473,536870912,473,238
1328,459,536870913,459,238
1328,445,536870914,445,238
1328,419,536870915,419,238
1328,408,536870916,408,238
1328,381,536870917,381,238
1328,361,536870918,361,238
1328,338,536870919,338,238
1328,318,536870920,318,238
1328,302,536870921,302,238
1328,174,536870922,174,238
1328,160,536870923,160,238
1328,140,536870924,140,238
1328,116,536870925,116,238
1328,98,536870926,98,238
1328,69,536870927,69,238
1328,60,536870928,60,238
1328,34,536870929,34,238
1328,22,536870930,22,238
1328,6,536870931,6,238
1328,7,268435456,7,239
1328,23,268435457,23,239
1328,34,268435458,34,239
1328,61,268435459,61,239
1328,70,268435460,70,239
1328,99,268435461,99,239
1328,117,268435462,117,239
1328,142,268435463,142,239
1328,160,268435464,160,239
1328,175,268435465,175,239
1328,303,268435466,303,239
1328,319,268435467,319,239
1328,339,268435468,339,239
1328,362,268435469,362,239
1328,382,268435470,382,239
1328,409,268435471,409,239
1328,420,268435472,420,239
1328,446,268435473,446,239
1328,460,268435474,460,239
1328,474,268435475,474,239
1328,473,536870912,473,239
1328,459,536870913,459,239
1328,445,536870914,445,239
1328,419,536870915,419,239
1328,408,536870916,408,239
1328,381,536870917,381,239
1328,361,536870918,361,239
1328,338,536870919,338,239
1328,318,536870920,318,239
1328,302,536870921,302,239
1328,174,536870922,174,239
1328,159,536870923,159,239
1328,141,536870924,141,239
1328,116,536870925,116,239
1328,98,536870926,98,239
1328,69,536870927,69,239
1328,60,536870928,60,239
1328,33,536870929,33,239
1328,22,536870930,22,239
1328,6,536870931,6,239
1328,7,268435456,7,240
1328,23,268435457,23,240
1328,34,268435458,34,240
1328,62,268435459,62,240
1328,69,268435460,69,240
1328,99,268435461,99,240
1328,117,268435462,117,240
1328,142,268435463,142,240
1328,160,268435464,160,240
1328,174,268435465,174,240
1328,303,268435466,303,240
1328,319,268435467,319,240
1328,339,268435468,339,240
1328,363,268435469,363,240
1328,381,268435470,381,240
1328,410,268435471,410,240
1328,420,268435472,420,240
1328,447,268435473,447,240
1328,459,268435474,459,240
1328,475,268435475,475,240
1328,474,536870912,474,240
1328,458,536870913,458,240
1328,446,536870914,446,240
1328,419,536870915,419,240
1328,409,536870916,409,240
1328,380,536870917,380,240
1328,362,536870918,362,240
1328,338,536870919,338,240
1328,318,536870920,318,240
1328,302,536870921,302,240
1328,173,536870922,173,240
1328,159,536870923,159,240
1328,141,536870924,141,240
1328,116,536870925,116,240
1328,98,536870926,98,240
1328,68,536870927,68,240
1328,61,536870928,61,240
1328,33,536870929,33,240
1328,22,536870930,22,240
1328,6,536870931,6,240
1328,6,268435456,6,241
1328,24,268435457,24,241
1328,34,268435458,34,241
1328,62,268435459,62,241
1328,69,268435460,69,241
1328,100,268435461,100,241
1328,116,268435462,116,241
1328,142,268435463,142,241
1328,160,268435464,160,241
1328,174,268435465,174,241
1328,304,268435466,304,241
1328,319,268435467,319,241
1328,338,268435468,338,241
1328,363,268435469,363,241
1328,381,268435470,381,241
1328,410,268435471,410,241
1328,420,268435472,420,241
1328,447,268435473,447,241
1328,459,268435474,459,241
1328,475,268435475,475,241
1328,474,536870912,474,241
1328,458,536870913,458,241
1328,446,536870914,446,241
1328,419,536870915,419,241
1328,409,536870916,409,241
1328,380,536870917,380,241
1328,362,536870918,362,241
1328,337,536870919,337,241
1328,318,536870920,318,241
1328,303,536870921,303,241
1328,173,536870922,173,241
1328,159,536870923,159,241
1328,141,536870924,141,241
1328,115,536870925,115,241
1328,99,536870926,99,241
1328,68,536870927,68,241
1328,61,536870928,61,241
1328,33,536870929,33,241
1328,23,536870930,23,241
1328,5,536870931,5,241
1328,6,268435456,6,242
1328,24,268435457,24,242
1328,33,268435458,33,242
1328,62,268435459,62,242
1328,69,268435460,69,242
1328,100,268435461,100,242
1328,116,268435462,116,242
1328,142,268435463,142,242
1328,160,268435464,160,242
1328,174,268435465,174,242
1328,304,268435466,304,242
1328,320,268435467,320,242
1328,338,268435468,338,242
1328,363,268435469,363,242
1328,381,268435470,381,242
1328,411,268435471,411,242
1328,420,268435472,420,242
1328,447,268435473,447,242
1328,459,268435474,459,242
1328,475,268435475,475,242
1328,474,536870912,474,242
1328,458,536870913,458,242
1328,446,536870914,446,242
1328,419,536870915,419,242
1328,410,536870916,410,242
1328,380,536870917,380,242
1328,362,536870918,362,242
1328,337,536870919,337,242
1328,319,536870920,319,242
1328,303,536870921,303,242
1328,173,536870922,173,242
1328,159,536870923,159,242
1328,141,536870924,141,242
1328,115,536870925,115,242
1328,99,536870926,99,242
1328,68,536870927,68,242
1328,61,536870928,61,242
1328,32,536870929,32,242
1328,23,536870930,23,242
1328,5,536870931,5,242
1328,5,268435456,5,243
1328,24,268435457,24,243
1328,33,268435458,33,243
1328,62,268435459,62,243
1328,68,268435460,68,243
1328,100,268435461,100,243
1328,116,268435462,116,243
1328,143,268435463,143,243
1328,159,268435464,159,243
1328,174,268435465,174,243
1328,304,268435466,304,243
1328,320,268435467,320,243
