Frame,Part of frame,Layer,X,Y
4007,274,1073741832,274,36
4007,274,1073741833,274,32
4007,274,1073741834,274,31
4007,274,1073741835,274,30
4007,274,1073741836,274,29
4007,274,1073741837,274,25
4007,275,805306368,275,25
4007,275,805306369,275,39
4007,275,805306370,275,103
4007,275,805306371,275,137
4007,275,805306372,275,144
4007,275,805306373,275,147
4007,275,805306374,275,153
4007,275,805306375,275,159
4007,275,1073741824,275,158
4007,275,1073741825,275,152
4007,275,1073741826,275,146
4007,275,1073741827,275,143
4007,275,1073741828,275,136
4007,275,1073741829,275,102
4007,275,1073741830,275,38
4007,275,1073741831,275,24
4007,276,805306368,276,24
4007,276,805306369,276,40
4007,276,805306370,276,102
4007,276,805306371,276,136
4007,276,805306372,276,154
4007,276,805306373,276,158
4007,276,1073741824,276,157
4007,276,1073741825,276,153
4007,276,1073741826,276,135
4007,276,1073741827,276,101
4007,276,1073741828,276,39
4007,276,1073741829,276,23
4007,277,805306368,277,22
4007,277,805306369,277,41
4007,277,805306370,277,101
4007,277,805306371,277,135
4007,277,805306372,277,152
4007,277,805306373,277,156
4007,277,1073741824,277,155
4007,277,1073741825,277,151
4007,277,1073741826,277,134
4007,277,1073741827,277,100
4007,277,1073741828,277,40
4007,277,1073741829,277,21
4007,278,805306368,278,21
4007,278,805306369,278,43
4007,278,805306370,278,100
4007,278,805306371,278,134
4007,278,805306372,278,150
4007,278,805306373,278,154
4007,278,1073741824,278,153
4007,278,1073741825,278,149
4007,278,1073741826,278,133
4007,278,1073741827,278,99
4007,278,1073741828,278,42
4007,278,1073741829,278,20
4007,279,805306368,279,20
4007,279,805306369,279,44
4007,279,805306370,279,98
4007,279,805306371,279,133
4007,279,805306372,279,149
4007,279,805306373,279,152
4007,279,1073741824,279,151
4007,279,1073741825,279,148
4007,279,1073741826,279,132
4007,279,1073741827,279,97
4007,279,1073741828,279,43
4007,279,1073741829,279,19
4007,280,805306368,280,19
4007,280,805306369,280,46
4007,280,805306370,280,97
4007,280,805306371,280,133
4007,280,805306372,280,148
4007,280,805306373,280,150
4007,280,1073741824,280,149
4007,280,1073741825,280,147
4007,280,1073741826,280,132
4007,280,1073741827,280,96
4007,280,1073741828,280,45
4007,280,1073741829,280,18
4007,281,805306368,281,17
4007,281,805306369,281,47
4007,281,805306370,281,95
4007,281,805306371,281,131
4007,281,1073741824,281,130
4007,281,1073741825,281,94
4007,281,1073741826,281,46
4007,281,1073741827,281,16
4007,282,805306368,282,16
4007,282,805306369,282,49
4007,282,805306370,282,93
4007,282,805306371,282,130
4007,282,1073741824,282,129
4007,282,1073741825,282,92
4007,282,1073741826,282,48
4007,282,1073741827,282,15
4007,283,805306368,283,14
4007,283,805306369,283,51
4007,283,805306370,283,90
4007,283,805306371,283,130
4007,283,1073741824,283,129
4007,283,1073741825,283,89
4007,283,1073741826,283,50
4007,283,1073741827,283,13
4007,284,805306368,284,13
4007,284,805306369,284,53
4007,284,805306370,284,87
4007,284,805306371,284,129
4007,284,1073741824,284,128
4007,284,1073741825,284,86
4007,284,1073741826,284,52
4007,284,1073741827,284,12
4007,285,805306368,285,11
4007,285,805306369,285,56
4007,285,805306370,285,84
4007,285,805306371,285,128
4007,285,1073741824,285,127
4007,285,1073741825,285,83
4007,285,1073741826,285,55
4007,285,1073741827,285,10
4007,286,805306368,286,9
4007,286,805306369,286,60
4007,286,805306370,286,81
4007,286,805306371,286,120
4007,286,805306372,286,121
4007,286,805306373,286,127
4007,286,1073741824,286,126
4007,286,1073741825,286,120
4007,286,1073741826,286,119
4007,286,1073741827,286,80
4007,286,1073741828,286,59
4007,286,1073741829,286,8
4007,287,805306368,287,7
4007,287,805306369,287,66
4007,287,805306370,287,74
4007,287,805306371,287,120
4007,287,805306372,287,121
4007,287,805306373,287,126
4007,287,1073741824,287,125
4007,287,1073741825,287,120
4007,287,1073741826,287,119
4007,287,1073741827,287,73
4007,287,1073741828,287,65
4007,287,1073741829,287,6
4007,288,805306368,288,5
4007,288,805306369,288,119
4007,288,805306370,288,122
4007,288,805306371,288,125
4007,288,1073741824,288,124
4007,288,1073741825,288,121
4007,288,1073741826,288,118
4007,288,1073741827,288,4
4007,289,805306368,289,3
4007,289,805306369,289,119
4007,289,805306370,289,122
4007,289,805306371,289,124
4007,289,1073741824,289,123
4007,289,1073741825,289,121
4007,289,1073741826,289,118
4007,289,1073741827,289,2
4007,290,805306368,290,119
4007,290,805306369,290,122
4007,290,805306370,290,124
4007,290,1073741824,290,123
4007,290,1073741825,290,121
4007,290,1073741826,290,118
4007,291,805306368,291,119
4007,291,805306369,291,122
4007,291,805306370,291,123
4007,291,1073741824,291,122
4007,291,1073741825,291,121
4007,291,1073741826,291,118
4007,292,805306368,292,119
4007,292,1073741824,292,118
4007,293,805306368,293,119
4007,293,1073741824,293,118
4007,294,805306368,294,119
4007,294,1073741824,294,118
4007,295,805306368,295,119
4007,295,1073741824,295,118
4007,296,805306368,296,119
4007,296,1073741824,296,118
4007,297,805306368,297,113
4007,297,805306369,297,114
4007,297,805306370,297,119
4007,297,1073741824,297,118
4007,297,1073741825,297,113
4007,297,1073741826,297,112
4007,298,805306368,298,113
4007,298,805306369,298,115
4007,298,805306370,298,119
4007,298,1073741824,298,118
4007,298,1073741825,298,114
4007,298,1073741826,298,112
4007,299,805306368,299,113
4007,299,805306369,299,115
4007,299,805306370,299,119
4007,299,1073741824,299,118
4007,299,1073741825,299,114
4007,299,1073741826,299,112
4007,300,805306368,300,113
4007,300,805306369,300,115
4007,300,805306370,300,119
4007,300,1073741824,300,118
4007,300,1073741825,300,114
4007,300,1073741826,300,112
4007,301,805306368,301,114
4007,301,805306369,301,116
4007,301,805306370,301,118
4007,301,1073741824,301,117
4007,301,1073741825,301,115
4007,301,1073741826,301,113
4007,302,805306368,302,114
4007,302,805306369,302,116
4007,302,805306370,302,118
4007,302,1073741824,302,117
4007,302,1073741825,302,115
4007,302,1073741826,302,113
4007,303,805306368,303,114
4007,303,805306369,303,116
