Frame,Part of frame,Layer,X,Y
4244,266,268435456,266,289
4244,351,268435457,351,289
4244,355,268435458,355,289
4244,389,268435459,389,289
4244,388,536870912,388,289
4244,354,536870913,354,289
4244,350,536870914,350,289
4244,265,536870915,265,289
4244,266,268435456,266,290
4244,352,268435457,352,290
4244,355,268435458,355,290
4244,389,268435459,389,290
4244,388,536870912,388,290
4244,354,536870913,354,290
4244,351,536870914,351,290
4244,265,536870915,265,290
4244,266,268435456,266,291
4244,353,268435457,353,291
4244,355,268435458,355,291
4244,390,268435459,390,291
4244,389,536870912,389,291
4244,354,536870913,354,291
4244,352,536870914,352,291
4244,265,536870915,265,291
4244,266,268435456,266,292
4244,353,268435457,353,292
4244,356,268435458,356,292
4244,390,268435459,390,292
4244,389,536870912,389,292
4244,355,536870913,355,292
4244,352,536870914,352,292
4244,265,536870915,265,292
4244,266,268435456,266,293
4244,354,268435457,354,293
4244,355,268435458,355,293
4244,390,268435459,390,293
4244,389,536870912,389,293
4244,354,536870913,354,293
4244,353,536870914,353,293
4244,265,536870915,265,293
4244,265,268435456,265,294
4244,355,268435457,355,294
4244,356,268435458,356,294
4244,389,268435459,389,294
4244,388,536870912,388,294
4244,355,536870913,355,294
4244,354,536870914,354,294
4244,264,536870915,264,294
4244,265,268435456,265,295
4244,355,268435457,355,295
4244,356,268435458,356,295
4244,388,268435459,388,295
4244,387,536870912,387,295
4244,355,536870913,355,295
4244,354,536870914,354,295
4244,264,536870915,264,295
4244,265,268435456,265,296
4244,388,268435457,388,296
4244,387,536870912,387,296
4244,264,536870913,264,296
4244,264,268435456,264,297
4244,388,268435457,388,297
4244,387,536870912,387,297
4244,263,536870913,263,297
4244,264,268435456,264,298
4244,389,268435457,389,298
4244,388,536870912,388,298
4244,263,536870913,263,298
4244,263,268435456,263,299
4244,389,268435457,389,299
4244,388,536870912,388,299
4244,262,536870913,262,299
4244,263,268435456,263,300
4244,390,268435457,390,300
4244,389,536870912,389,300
4244,262,536870913,262,300
4244,262,268435456,262,301
4244,390,268435457,390,301
4244,389,536870912,389,301
4244,261,536870913,261,301
4244,262,268435456,262,302
4244,391,268435457,391,302
4244,390,536870912,390,302
4244,261,536870913,261,302
4244,261,268435456,261,303
4244,391,268435457,391,303
4244,390,536870912,390,303
4244,260,536870913,260,303
4244,261,268435456,261,304
4244,392,268435457,392,304
4244,391,536870912,391,304
4244,260,536870913,260,304
4244,261,268435456,261,305
4244,392,268435457,392,305
4244,391,536870912,391,305
4244,260,536870913,260,305
4244,260,268435456,260,306
4244,393,268435457,393,306
4244,392,536870912,392,306
4244,259,536870913,259,306
4244,260,268435456,260,307
4244,362,268435457,362,307
4244,363,268435458,363,307
4244,393,268435459,393,307
4244,392,536870912,392,307
4244,362,536870913,362,307
4244,361,536870914,361,307
4244,259,536870915,259,307
4244,259,268435456,259,308
4244,394,268435457,394,308
4244,393,536870912,393,308
4244,258,536870913,258,308
4244,259,268435456,259,309
4244,394,268435457,394,309
4244,393,536870912,393,309
4244,258,536870913,258,309
4244,258,268435456,258,310
4244,395,268435457,395,310
4244,394,536870912,394,310
4244,257,536870913,257,310
4244,258,268435456,258,311
4244,395,268435457,395,311
4244,394,536870912,394,311
4244,257,536870913,257,311
4244,258,268435456,258,312
4244,395,268435457,395,312
4244,394,536870912,394,312
4244,257,536870913,257,312
4244,257,268435456,257,313
4244,396,268435457,396,313
4244,395,536870912,395,313
4244,256,536870913,256,313
4244,257,268435456,257,314
4244,396,268435457,396,314
4244,395,536870912,395,314
4244,256,536870913,256,314
4244,257,268435456,257,315
4244,397,268435457,397,315
4244,396,536870912,396,315
4244,256,536870913,256,315
4244,256,268435456,256,316
4244,397,268435457,397,316
4244,396,536870912,396,316
4244,255,536870913,255,316
4244,256,268435456,256,317
4244,397,268435457,397,317
4244,396,536870912,396,317
4244,255,536870913,255,317
4244,256,268435456,256,318
4244,398,268435457,398,318
4244,397,536870912,397,318
4244,255,536870913,255,318
4244,255,268435456,255,319
4244,398,268435457,398,319
4244,397,536870912,397,319
4244,254,536870913,254,319
4244,255,268435456,255,320
4244,398,268435457,398,320
4244,397,536870912,397,320
4244,254,536870913,254,320
4244,255,268435456,255,321
4244,398,268435457,398,321
4244,397,536870912,397,321
4244,254,536870913,254,321
4244,255,268435456,255,322
4244,398,268435457,398,322
4244,397,536870912,397,322
4244,254,536870913,254,322
4244,254,268435456,254,323
4244,399,268435457,399,323
4244,398,536870912,398,323
4244,253,536870913,253,323
4244,254,268435456,254,324
4244,399,268435457,399,324
4244,398,536870912,398,324
4244,253,536870913,253,324
4244,254,268435456,254,325
4244,399,268435457,399,325
4244,398,536870912,398,325
4244,253,536870913,253,325
4244,253,268435456,253,326
4244,399,268435457,399,326
4244,398,536870912,398,326
4244,252,536870913,252,326
4244,253,268435456,253,327
4244,399,268435457,399,327
4244,398,536870912,398,327
4244,252,536870913,252,327
4244,253,268435456,253,328
4244,399,268435457,399,328
4244,398,536870912,398,328
4244,252,536870913,252,328
4244,252,268435456,252,329
4244,399,268435457,399,329
4244,398,536870912,398,329
4244,251,536870913,251,329
4244,252,268435456,252,330
4244,400,268435457,400,330
4244,399,536870912,399,330
4244,251,536870913,251,330
4244,252,268435456,252,331
4244,400,268435457,400,331
4244,399,536870912,399,331
4244,251,536870913,251,331
4244,252,268435456,252,332
4244,400,268435457,400,332
4244,399,536870912,399,332
4244,251,536870913,251,332
4244,251,268435456,251,333
4244,400,268435457,400,333
4244,399,536870912,399,333
4244,250,536870913,250,333
4244,251,268435456,251,334
4244,400,268435457,400,334
4244,399,536870912,399,334
4244,250,536870913,250,334
4244,251,268435456,251,335
4244,400,268435457,400,335
4244,399,536870912,399,335
4244,250,536870913,250,335
4244,250,268435456,250,336
4244,400,268435457,400,336
4244,399,536870912,399,336
4244,249,536870913,249,336
4244,250,268435456,250,337
4244,400,268435457,400,337
4244,399,536870912,399,337
4244,249,536870913,249,337
4244,249,268435456,249,338
4244,400,268435457,400,338
4244,399,536870912,399,338
4244,248,536870913,248,338
4244,249,268435456,249,339
4244,400,268435457,400,339
4244,399,536870912,399,339
4244,248,536870913,248,339
4244,249,268435456,249,340
4244,399,268435457,399,340
4244,398,536870912,398,340
4244,248,536870913,248,340
4244,248,268435456,248,341
4244,398,268435457,398,341
4244,397,536870912,397,341
4244,247,536870913,247,341
4244,248,268435456,248,342
4244,397,268435457,397,342
4244,396,536870912,396,342
4244,247,536870913,247,342
4244,247,268435456,247,343
4244,396,268435457,396,343
4244,395,536870912,395,343
4244,246,536870913,246,343
4244,247,268435456,247,344
4244,395,268435457,395,344
4244,394,536870912,394,344
4244,246,536870913,246,344
4244,247,268435456,247,345
4244,389,268435457,389,345
4244,391,268435458,391,345
4244,394,268435459,394,345
4244,393,536870912,393,345
4244,390,536870913,390,345
4244,388,536870914,388,345
4244,246,536870915,246,345
4244,246,268435456,246,346
4244,388,268435457,388,346
4244,387,536870912,387,346
4244,245,536870913,245,346
4244,245,268435456,245,347
4244,387,268435457,387,347
4244,386,536870912,386,347
4244,244,536870913,244,347
4244,245,268435456,245,348
4244,387,268435457,387,348
4244,386,536870912,386,348
4244,244,536870913,244,348
4244,244,268435456,244,349
4244,387,268435457,387,349
4244,386,536870912,386,349
4244,243,536870913,243,349
4244,244,268435456,244,350
4244,388,268435457,388,350
4244,387,536870912,387,350
4244,243,536870913,243,350
4244,243,268435456,243,351
4244,388,268435457,388,351
4244,387,536870912,387,351
4244,242,536870913,242,351
4244,243,268435456,243,352
4244,389,268435457,389,352
4244,388,536870912,388,352
4244,242,536870913,242,352
4244,242,268435456,242,353
4244,390,268435457,390,353
4244,389,536870912,389,353
4244,241,536870913,241,353
4244,242,268435456,242,354
4244,391,268435457,391,354
4244,390,536870912,390,354
4244,241,536870913,241,354
4244,241,268435456,241,355
4244,392,268435457,392,355
4244,391,536870912,391,355
4244,240,536870913,240,355
4244,240,268435456,240,356
4244,394,268435457,394,356
4244,393,536870912,393,356
4244,239,536870913,239,356
4244,240,268435456,240,357
4244,397,268435457,397,357
4244,396,536870912,396,357
4244,239,536870913,239,357
4244,239,268435456,239,358
4244,400,268435457,400,358
4244,399,536870912,399,358
4244,238,536870913,238,358
4244,239,268435456,239,359
4244,402,268435457,402,359
4244,401,536870912,401,359
4244,238,536870913,238,359
4244,0,1879048192,0,0
4244,0,2147483648,0,359
4244,1,1879048192,1,0
4244,1,2147483648,1,359
4244,2,1879048192,2,0
4244,2,2147483648,2,359
4244,3,1879048192,3,0
4244,3,2147483648,3,359
4244,4,1879048192,4,0
4244,4,2147483648,4,359
4244,5,1879048192,5,0
4244,5,2147483648,5,359
4244,6,1879048192,6,0
4244,6,2147483648,6,359
4244,7,1879048192,7,0
4244,7,2147483648,7,359
4244,8,1879048192,8,0
4244,8,2147483648,8,359
4244,9,1879048192,9,0
4244,9,2147483648,9,359
4244,10,1879048192,10,0
4244,10,2147483648,10,359
4244,11,1879048192,11,0
4244,11,2147483648,11,359
4244,12,1879048192,12,0
4244,12,2147483648,12,359
4244,13,1879048192,13,0
4244,13,2147483648,13,359
4244,14,1879048192,14,0
4244,14,2147483648,14,359
4244,15,1879048192,15,0
4244,15,2147483648,15,359
4244,16,1879048192,16,0
4244,16,2147483648,16,359
4244,17,1879048192,17,0
4244,17,2147483648,17,359
4244,18,1879048192,18,0
4244,18,2147483648,18,359
4244,19,1879048192,19,0
4244,19,2147483648,19,359
4244,20,1879048192,20,0
4244,20,2147483648,20,359
4244,21,1879048192,21,0
4244,21,2147483648,21,359
4244,22,1879048192,22,0
4244,22,2147483648,22,359
4244,23,1879048192,23,0
4244,23,2147483648,23,359
4244,24,1879048192,24,0
4244,24,2147483648,24,359
4244,25,1879048192,25,0
4244,25,2147483648,25,359
4244,26,1879048192,26,0
4244,26,2147483648,26,359
4244,27,1879048192,27,0
4244,27,2147483648,27,359
4244,28,1879048192,28,0
4244,28,2147483648,28,359
4244,29,1879048192,29,0
4244,29,2147483648,29,359
