Frame,Part of frame,Layer,X,Y
4001,152,536870914,152,297
4001,148,536870915,148,297
4001,146,536870916,146,297
4001,141,536870917,141,297
4001,142,268435456,142,298
4001,146,268435457,146,298
4001,148,268435458,148,298
4001,153,268435459,153,298
4001,198,268435460,198,298
4001,334,268435461,334,298
4001,333,536870912,333,298
4001,197,536870913,197,298
4001,152,536870914,152,298
4001,147,536870915,147,298
4001,145,536870916,145,298
4001,141,536870917,141,298
4001,142,268435456,142,299
4001,146,268435457,146,299
4001,148,268435458,148,299
4001,152,268435459,152,299
4001,198,268435460,198,299
4001,334,268435461,334,299
4001,333,536870912,333,299
4001,197,536870913,197,299
4001,151,536870914,151,299
4001,147,536870915,147,299
4001,145,536870916,145,299
4001,141,536870917,141,299
4001,142,268435456,142,300
4001,146,268435457,146,300
4001,148,268435458,148,300
4001,152,268435459,152,300
4001,197,268435460,197,300
4001,333,268435461,333,300
4001,332,536870912,332,300
4001,196,536870913,196,300
4001,151,536870914,151,300
4001,147,536870915,147,300
4001,145,536870916,145,300
4001,141,536870917,141,300
4001,142,268435456,142,301
4001,146,268435457,146,301
4001,148,268435458,148,301
4001,152,268435459,152,301
4001,197,268435460,197,301
4001,333,268435461,333,301
4001,332,536870912,332,301
4001,196,536870913,196,301
4001,151,536870914,151,301
4001,147,536870915,147,301
4001,145,536870916,145,301
4001,141,536870917,141,301
4001,142,268435456,142,302
4001,146,268435457,146,302
4001,148,268435458,148,302
4001,152,268435459,152,302
4001,196,268435460,196,302
4001,333,268435461,333,302
4001,332,536870912,332,302
4001,195,536870913,195,302
4001,151,536870914,151,302
4001,147,536870915,147,302
4001,145,536870916,145,302
4001,141,536870917,141,302
4001,141,268435456,141,303
4001,146,268435457,146,303
4001,148,268435458,148,303
4001,152,268435459,152,303
4001,196,268435460,196,303
4001,333,268435461,333,303
4001,332,536870912,332,303
4001,195,536870913,195,303
4001,151,536870914,151,303
4001,147,536870915,147,303
4001,145,536870916,145,303
4001,140,536870917,140,303
4001,141,268435456,141,304
4001,152,268435457,152,304
4001,195,268435458,195,304
4001,333,268435459,333,304
4001,332,536870912,332,304
4001,194,536870913,194,304
4001,151,536870914,151,304
4001,140,536870915,140,304
4001,140,268435456,140,305
4001,152,268435457,152,305
4001,195,268435458,195,305
4001,333,268435459,333,305
4001,332,536870912,332,305
4001,194,536870913,194,305
4001,151,536870914,151,305
4001,139,536870915,139,305
4001,139,268435456,139,306
4001,152,268435457,152,306
4001,194,268435458,194,306
4001,333,268435459,333,306
4001,332,536870912,332,306
4001,193,536870913,193,306
4001,151,536870914,151,306
4001,138,536870915,138,306
4001,138,268435456,138,307
4001,153,268435457,153,307
4001,194,268435458,194,307
4001,333,268435459,333,307
4001,332,536870912,332,307
4001,193,536870913,193,307
4001,152,536870914,152,307
4001,137,536870915,137,307
4001,138,268435456,138,308
4001,154,268435457,154,308
4001,193,268435458,193,308
4001,333,268435459,333,308
4001,332,536870912,332,308
4001,192,536870913,192,308
4001,153,536870914,153,308
4001,137,536870915,137,308
4001,138,268435456,138,309
4001,154,268435457,154,309
4001,193,268435458,193,309
4001,333,268435459,333,309
4001,332,536870912,332,309
4001,192,536870913,192,309
4001,153,536870914,153,309
4001,137,536870915,137,309
4001,138,268435456,138,310
4001,154,268435457,154,310
4001,193,268435458,193,310
4001,333,268435459,333,310
4001,332,536870912,332,310
4001,192,536870913,192,310
4001,153,536870914,153,310
4001,137,536870915,137,310
4001,138,268435456,138,311
4001,148,268435457,148,311
4001,149,268435458,149,311
4001,154,268435459,154,311
4001,192,268435460,192,311
4001,333,268435461,333,311
4001,332,536870912,332,311
4001,191,536870913,191,311
4001,153,536870914,153,311
4001,148,536870915,148,311
4001,147,536870916,147,311
4001,137,536870917,137,311
4001,137,268435456,137,312
4001,147,268435457,147,312
4001,149,268435458,149,312
4001,154,268435459,154,312
4001,192,268435460,192,312
4001,333,268435461,333,312
4001,332,536870912,332,312
4001,191,536870913,191,312
4001,153,536870914,153,312
4001,148,536870915,148,312
4001,146,536870916,146,312
4001,136,536870917,136,312
4001,137,268435456,137,313
4001,142,268435457,142,313
4001,149,268435458,149,313
4001,154,268435459,154,313
4001,191,268435460,191,313
4001,333,268435461,333,313
4001,332,536870912,332,313
4001,190,536870913,190,313
4001,153,536870914,153,313
4001,148,536870915,148,313
4001,141,536870916,141,313
4001,136,536870917,136,313
4001,137,268435456,137,314
4001,142,268435457,142,314
4001,149,268435458,149,314
4001,154,268435459,154,314
4001,191,268435460,191,314
4001,333,268435461,333,314
4001,332,536870912,332,314
4001,190,536870913,190,314
4001,153,536870914,153,314
4001,148,536870915,148,314
4001,141,536870916,141,314
4001,136,536870917,136,314
4001,137,268435456,137,315
4001,142,268435457,142,315
4001,149,268435458,149,315
4001,154,268435459,154,315
4001,190,268435460,190,315
4001,333,268435461,333,315
4001,332,536870912,332,315
4001,189,536870913,189,315
4001,153,536870914,153,315
4001,148,536870915,148,315
4001,141,536870916,141,315
4001,136,536870917,136,315
4001,137,268435456,137,316
4001,141,268435457,141,316
4001,149,268435458,149,316
4001,154,268435459,154,316
4001,190,268435460,190,316
4001,333,268435461,333,316
4001,332,536870912,332,316
4001,189,536870913,189,316
4001,153,536870914,153,316
4001,148,536870915,148,316
4001,140,536870916,140,316
4001,136,536870917,136,316
4001,137,268435456,137,317
4001,141,268435457,141,317
4001,149,268435458,149,317
4001,154,268435459,154,317
4001,189,268435460,189,317
4001,333,268435461,333,317
4001,332,536870912,332,317
4001,188,536870913,188,317
4001,153,536870914,153,317
4001,148,536870915,148,317
4001,140,536870916,140,317
4001,136,536870917,136,317
4001,136,268435456,136,318
4001,141,268435457,141,318
4001,149,268435458,149,318
4001,153,268435459,153,318
4001,189,268435460,189,318
4001,333,268435461,333,318
4001,332,536870912,332,318
4001,188,536870913,188,318
4001,152,536870914,152,318
4001,148,536870915,148,318
4001,140,536870916,140,318
4001,135,536870917,135,318
4001,136,268435456,136,319
4001,141,268435457,141,319
4001,149,268435458,149,319
4001,153,268435459,153,319
4001,189,268435460,189,319
4001,334,268435461,334,319
4001,333,536870912,333,319
4001,188,536870913,188,319
4001,152,536870914,152,319
4001,148,536870915,148,319
4001,140,536870916,140,319
4001,135,536870917,135,319
4001,136,268435456,136,320
4001,141,268435457,141,320
4001,149,268435458,149,320
4001,153,268435459,153,320
4001,188,268435460,188,320
4001,334,268435461,334,320
4001,333,536870912,333,320
4001,187,536870913,187,320
4001,152,536870914,152,320
4001,148,536870915,148,320
4001,140,536870916,140,320
4001,135,536870917,135,320
4001,136,268435456,136,321
4001,141,268435457,141,321
4001,149,268435458,149,321
4001,153,268435459,153,321
4001,188,268435460,188,321
4001,334,268435461,334,321
4001,333,536870912,333,321
4001,187,536870913,187,321
4001,152,536870914,152,321
4001,148,536870915,148,321
4001,140,536870916,140,321
4001,135,536870917,135,321
4001,137,268435456,137,322
4001,141,268435457,141,322
4001,148,268435458,148,322
4001,153,268435459,153,322
4001,187,268435460,187,322
4001,334,268435461,334,322
4001,333,536870912,333,322
4001,186,536870913,186,322
4001,152,536870914,152,322
4001,147,536870915,147,322
4001,140,536870916,140,322
4001,136,536870917,136,322
4001,137,268435456,137,323
4001,141,268435457,141,323
4001,145,268435458,145,323
4001,147,268435459,147,323
4001,148,268435460,148,323
4001,153,268435461,153,323
4001,187,268435462,187,323
4001,334,268435463,334,323
4001,333,536870912,333,323
4001,186,536870913,186,323
4001,152,536870914,152,323
4001,147,536870915,147,323
4001,146,536870916,146,323
4001,144,536870917,144,323
4001,140,536870918,140,323
4001,136,536870919,136,323
4001,137,268435456,137,324
4001,141,268435457,141,324
4001,143,268435458,143,324
4001,152,268435459,152,324
4001,187,268435460,187,324
4001,334,268435461,334,324
4001,333,536870912,333,324
4001,186,536870913,186,324
4001,151,536870914,151,324
4001,142,536870915,142,324
4001,140,536870916,140,324
4001,136,536870917,136,324
4001,137,268435456,137,325
4001,152,268435457,152,325
4001,186,268435458,186,325
4001,334,268435459,334,325
4001,333,536870912,333,325
4001,185,536870913,185,325
4001,151,536870914,151,325
4001,136,536870915,136,325
4001,137,268435456,137,326
4001,152,268435457,152,326
4001,186,268435458,186,326
4001,334,268435459,334,326
4001,333,536870912,333,326
4001,185,536870913,185,326
4001,151,536870914,151,326
4001,136,536870915,136,326
4001,137,268435456,137,327
4001,152,268435457,152,327
4001,186,268435458,186,327
4001,334,268435459,334,327
4001,333,536870912,333,327
4001,185,536870913,185,327
4001,151,536870914,151,327
4001,136,536870915,136,327
4001,137,268435456,137,328
4001,151,268435457,151,328
4001,185,268435458,185,328
4001,335,268435459,335,328
4001,334,536870912,334,328
4001,184,536870913,184,328
4001,150,536870914,150,328
4001,136,536870915,136,328
4001,138,268435456,138,329
4001,151,268435457,151,329
4001,185,268435458,185,329
4001,335,268435459,335,329
4001,334,536870912,334,329
4001,184,536870913,184,329
4001,150,536870914,150,329
4001,137,536870915,137,329
4001,139,268435456,139,330
4001,151,268435457,151,330
4001,185,268435458,185,330
4001,335,268435459,335,330
4001,334,536870912,334,330
4001,184,536870913,184,330
4001,150,536870914,150,330
4001,138,536870915,138,330
4001,139,268435456,139,331
4001,150,268435457,150,331
4001,184,268435458,184,331
4001,335,268435459,335,331
4001,334,536870912,334,331
4001,183,536870913,183,331
4001,149,536870914,149,331
4001,138,536870915,138,331
4001,138,268435456,138,332
4001,149,268435457,149,332
4001,184,268435458,184,332
4001,335,268435459,335,332
4001,334,536870912,334,332
4001,183,536870913,183,332
4001,148,536870914,148,332
4001,137,536870915,137,332
4001,138,268435456,138,333
4001,143,268435457,143,333
4001,144,268435458,144,333
4001,149,268435459,149,333
4001,184,268435460,184,333
4001,335,268435461,335,333
4001,334,536870912,334,333
4001,183,536870913,183,333
4001,148,536870914,148,333
4001,143,536870915,143,333
4001,142,536870916,142,333
4001,137,536870917,137,333
4001,138,268435456,138,334
4001,142,268435457,142,334
4001,144,268435458,144,334
4001,149,268435459,149,334
4001,183,268435460,183,334
4001,335,268435461,335,334
4001,334,536870912,334,334
4001,182,536870913,182,334
4001,148,536870914,148,334
4001,143,536870915,143,334
4001,141,536870916,141,334
4001,137,536870917,137,334
4001,138,268435456,138,335
4001,142,268435457,142,335
4001,144,268435458,144,335
4001,149,268435459,149,335
4001,183,268435460,183,335
4001,335,268435461,335,335
4001,334,536870912,334,335
4001,182,536870913,182,335
4001,148,536870914,148,335
4001,143,536870915,143,335
4001,141,536870916,141,335
4001,137,536870917,137,335
4001,138,268435456,138,336
4001,142,268435457,142,336
4001,144,268435458,144,336
4001,148,268435459,148,336
4001,183,268435460,183,336
4001,335,268435461,335,336
4001,334,536870912,334,336
4001,182,536870913,182,336
4001,147,536870914,147,336
4001,143,536870915,143,336
4001,141,536870916,141,336
4001,137,536870917,137,336
4001,137,268435456,137,337
4001,142,268435457,142,337
4001,144,268435458,144,337
4001,148,268435459,148,337
4001,183,268435460,183,337
4001,335,268435461,335,337
4001,334,536870912,334,337
