Frame,Part of frame,Layer,X,Y
4497,312,268435458,312,173
4497,311,536870912,311,173
4497,233,536870913,233,173
4497,168,536870914,168,173
4497,170,268435456,170,174
4497,235,268435457,235,174
4497,313,268435458,313,174
4497,312,536870912,312,174
4497,234,536870913,234,174
4497,169,536870914,169,174
4497,171,268435456,171,175
4497,235,268435457,235,175
4497,313,268435458,313,175
4497,312,536870912,312,175
4497,234,536870913,234,175
4497,170,536870914,170,175
4497,172,268435456,172,176
4497,235,268435457,235,176
4497,314,268435458,314,176
4497,313,536870912,313,176
4497,234,536870913,234,176
4497,171,536870914,171,176
4497,173,268435456,173,177
4497,236,268435457,236,177
4497,314,268435458,314,177
4497,313,536870912,313,177
4497,235,536870913,235,177
4497,172,536870914,172,177
4497,174,268435456,174,178
4497,236,268435457,236,178
4497,315,268435458,315,178
4497,314,536870912,314,178
4497,235,536870913,235,178
4497,173,536870914,173,178
4497,174,268435456,174,179
4497,236,268435457,236,179
4497,315,268435458,315,179
4497,314,536870912,314,179
4497,235,536870913,235,179
4497,173,536870914,173,179
4497,141,268435456,141,180
4497,142,268435457,142,180
4497,149,268435458,149,180
4497,154,268435459,154,180
4497,175,268435460,175,180
4497,237,268435461,237,180
4497,316,268435462,316,180
4497,315,536870912,315,180
4497,236,536870913,236,180
4497,174,536870914,174,180
4497,153,536870915,153,180
4497,148,536870916,148,180
4497,141,536870917,141,180
4497,140,536870918,140,180
4497,149,268435456,149,181
4497,164,268435457,164,181
4497,175,268435458,175,181
4497,237,268435459,237,181
4497,316,268435460,316,181
4497,315,536870912,315,181
4497,236,536870913,236,181
4497,174,536870914,174,181
4497,163,536870915,163,181
4497,148,536870916,148,181
4497,148,268435456,148,182
4497,164,268435457,164,182
4497,176,268435458,176,182
4497,237,268435459,237,182
4497,316,268435460,316,182
4497,315,536870912,315,182
4497,236,536870913,236,182
4497,175,536870914,175,182
4497,163,536870915,163,182
4497,147,536870916,147,182
4497,148,268435456,148,183
4497,165,268435457,165,183
4497,176,268435458,176,183
4497,238,268435459,238,183
4497,316,268435460,316,183
4497,315,536870912,315,183
4497,237,536870913,237,183
4497,175,536870914,175,183
4497,164,536870915,164,183
4497,147,536870916,147,183
4497,147,268435456,147,184
4497,166,268435457,166,184
4497,177,268435458,177,184
4497,238,268435459,238,184
4497,317,268435460,317,184
4497,316,536870912,316,184
4497,237,536870913,237,184
4497,176,536870914,176,184
4497,165,536870915,165,184
4497,146,536870916,146,184
4497,137,268435456,137,185
4497,139,268435457,139,185
4497,145,268435458,145,185
4497,167,268435459,167,185
4497,178,268435460,178,185
4497,239,268435461,239,185
4497,317,268435462,317,185
4497,316,536870912,316,185
4497,238,536870913,238,185
4497,177,536870914,177,185
4497,166,536870915,166,185
4497,144,536870916,144,185
4497,138,536870917,138,185
4497,136,536870918,136,185
4497,131,268435456,131,186
4497,139,268435457,139,186
4497,143,268435458,143,186
4497,168,268435459,168,186
4497,178,268435460,178,186
4497,239,268435461,239,186
4497,317,268435462,317,186
4497,316,536870912,316,186
4497,238,536870913,238,186
4497,177,536870914,177,186
4497,167,536870915,167,186
4497,142,536870916,142,186
4497,138,536870917,138,186
4497,130,536870918,130,186
4497,120,268435456,120,187
4497,138,268435457,138,187
4497,142,268435458,142,187
4497,160,268435459,160,187
4497,163,268435460,163,187
4497,168,268435461,168,187
4497,178,268435462,178,187
4497,239,268435463,239,187
4497,317,268435464,317,187
4497,316,536870912,316,187
4497,238,536870913,238,187
4497,177,536870914,177,187
4497,167,536870915,167,187
4497,162,536870916,162,187
4497,159,536870917,159,187
4497,141,536870918,141,187
4497,137,536870919,137,187
4497,119,536870920,119,187
4497,117,268435456,117,188
4497,137,268435457,137,188
4497,140,268435458,140,188
4497,160,268435459,160,188
4497,163,268435460,163,188
4497,169,268435461,169,188
4497,179,268435462,179,188
4497,240,268435463,240,188
4497,316,268435464,316,188
4497,315,536870912,315,188
4497,239,536870913,239,188
4497,178,536870914,178,188
4497,168,536870915,168,188
4497,162,536870916,162,188
4497,159,536870917,159,188
4497,139,536870918,139,188
4497,136,536870919,136,188
4497,116,536870920,116,188
4497,118,268435456,118,189
4497,159,268435457,159,189
4497,163,268435458,163,189
4497,169,268435459,169,189
4497,179,268435460,179,189
4497,240,268435461,240,189
4497,316,268435462,316,189
4497,315,536870912,315,189
4497,239,536870913,239,189
4497,178,536870914,178,189
4497,168,536870915,168,189
4497,162,536870916,162,189
4497,158,536870917,158,189
4497,117,536870918,117,189
4497,69,268435456,69,190
4497,72,268435457,72,190
4497,121,268435458,121,190
4497,159,268435459,159,190
4497,164,268435460,164,190
4497,170,268435461,170,190
4497,179,268435462,179,190
4497,240,268435463,240,190
4497,316,268435464,316,190
4497,315,536870912,315,190
4497,239,536870913,239,190
4497,178,536870914,178,190
4497,169,536870915,169,190
4497,163,536870916,163,190
4497,158,536870917,158,190
4497,120,536870918,120,190
4497,71,536870919,71,190
4497,68,536870920,68,190
4497,60,268435456,60,191
4497,76,268435457,76,191
4497,125,268435458,125,191
4497,160,268435459,160,191
4497,164,268435460,164,191
4497,170,268435461,170,191
4497,180,268435462,180,191
