Frame,Part of frame,Layer,X,Y
2409,379,536870912,379,280
2409,303,536870913,303,280
2409,304,268435456,304,281
2409,380,268435457,380,281
2409,379,536870912,379,281
2409,303,536870913,303,281
2409,304,268435456,304,282
2409,380,268435457,380,282
2409,379,536870912,379,282
2409,303,536870913,303,282
2409,304,268435456,304,283
2409,381,268435457,381,283
2409,380,536870912,380,283
2409,303,536870913,303,283
2409,304,268435456,304,284
2409,381,268435457,381,284
2409,380,536870912,380,284
2409,303,536870913,303,284
2409,303,268435456,303,285
2409,382,268435457,382,285
2409,381,536870912,381,285
2409,302,536870913,302,285
2409,303,268435456,303,286
2409,382,268435457,382,286
2409,381,536870912,381,286
2409,302,536870913,302,286
2409,303,268435456,303,287
2409,383,268435457,383,287
2409,382,536870912,382,287
2409,302,536870913,302,287
2409,303,268435456,303,288
2409,383,268435457,383,288
2409,382,536870912,382,288
2409,302,536870913,302,288
2409,303,268435456,303,289
2409,384,268435457,384,289
2409,383,536870912,383,289
2409,302,536870913,302,289
2409,302,268435456,302,290
2409,384,268435457,384,290
2409,383,536870912,383,290
2409,301,536870913,301,290
2409,302,268435456,302,291
2409,385,268435457,385,291
2409,384,536870912,384,291
2409,301,536870913,301,291
2409,302,268435456,302,292
2409,385,268435457,385,292
2409,384,536870912,384,292
2409,301,536870913,301,292
2409,302,268435456,302,293
2409,385,268435457,385,293
2409,384,536870912,384,293
2409,301,536870913,301,293
2409,302,268435456,302,294
2409,386,268435457,386,294
2409,385,536870912,385,294
2409,301,536870913,301,294
2409,301,268435456,301,295
2409,386,268435457,386,295
2409,385,536870912,385,295
2409,300,536870913,300,295
2409,301,268435456,301,296
2409,387,268435457,387,296
2409,386,536870912,386,296
2409,300,536870913,300,296
2409,301,268435456,301,297
2409,388,268435457,388,297
2409,387,536870912,387,297
2409,300,536870913,300,297
2409,300,268435456,300,298
2409,388,268435457,388,298
2409,387,536870912,387,298
2409,299,536870913,299,298
2409,300,268435456,300,299
2409,389,268435457,389,299
2409,388,536870912,388,299
2409,299,536870913,299,299
2409,300,268435456,300,300
2409,389,268435457,389,300
2409,388,536870912,388,300
2409,299,536870913,299,300
2409,300,268435456,300,301
2409,390,268435457,390,301
2409,389,536870912,389,301
2409,299,536870913,299,301
2409,300,268435456,300,302
2409,390,268435457,390,302
2409,389,536870912,389,302
2409,299,536870913,299,302
2409,299,268435456,299,303
2409,391,268435457,391,303
2409,390,536870912,390,303
2409,298,536870913,298,303
2409,299,268435456,299,304
2409,391,268435457,391,304
2409,390,536870912,390,304
2409,298,536870913,298,304
2409,299,268435456,299,305
2409,392,268435457,392,305
2409,391,536870912,391,305
2409,298,536870913,298,305
2409,299,268435456,299,306
2409,393,268435457,393,306
2409,392,536870912,392,306
2409,298,536870913,298,306
2409,298,268435456,298,307
2409,393,268435457,393,307
2409,392,536870912,392,307
2409,297,536870913,297,307
2409,298,268435456,298,308
2409,394,268435457,394,308
2409,393,536870912,393,308
2409,297,536870913,297,308
2409,298,268435456,298,309
2409,394,268435457,394,309
2409,393,536870912,393,309
2409,297,536870913,297,309
2409,298,268435456,298,310
2409,395,268435457,395,310
2409,394,536870912,394,310
2409,297,536870913,297,310
2409,297,268435456,297,311
2409,395,268435457,395,311
2409,394,536870912,394,311
2409,296,536870913,296,311
2409,297,268435456,297,312
2409,396,268435457,396,312
2409,395,536870912,395,312
2409,296,536870913,296,312
2409,297,268435456,297,313
2409,397,268435457,397,313
2409,396,536870912,396,313
2409,296,536870913,296,313
2409,296,268435456,296,314
2409,397,268435457,397,314
2409,396,536870912,396,314
2409,295,536870913,295,314
2409,296,268435456,296,315
2409,398,268435457,398,315
2409,397,536870912,397,315
2409,295,536870913,295,315
2409,296,268435456,296,316
2409,398,268435457,398,316
2409,397,536870912,397,316
2409,295,536870913,295,316
2409,296,268435456,296,317
2409,399,268435457,399,317
2409,398,536870912,398,317
2409,295,536870913,295,317
2409,295,268435456,295,318
2409,399,268435457,399,318
2409,398,536870912,398,318
2409,294,536870913,294,318
2409,295,268435456,295,319
2409,400,268435457,400,319
2409,399,536870912,399,319
2409,294,536870913,294,319
2409,295,268435456,295,320
2409,401,268435457,401,320
2409,400,536870912,400,320
2409,294,536870913,294,320
2409,295,268435456,295,321
2409,401,268435457,401,321
2409,400,536870912,400,321
2409,294,536870913,294,321
2409,295,268435456,295,322
2409,402,268435457,402,322
2409,401,536870912,401,322
2409,294,536870913,294,322
2409,295,268435456,295,323
2409,402,268435457,402,323
2409,401,536870912,401,323
2409,294,536870913,294,323
2409,294,268435456,294,324
2409,403,268435457,403,324
2409,402,536870912,402,324
2409,293,536870913,293,324
2409,294,268435456,294,325
2409,404,268435457,404,325
2409,403,536870912,403,325
2409,293,536870913,293,325
2409,294,268435456,294,326
2409,404,268435457,404,326
2409,403,536870912,403,326
2409,293,536870913,293,326
2409,294,268435456,294,327
2409,405,268435457,405,327
2409,404,536870912,404,327
2409,293,536870913,293,327
2409,294,268435456,294,328
2409,405,268435457,405,328
2409,404,536870912,404,328
2409,293,536870913,293,328
2409,294,268435456,294,329
2409,406,268435457,406,329
2409,405,536870912,405,329
2409,293,536870913,293,329
2409,293,268435456,293,330
2409,406,268435457,406,330
2409,405,536870912,405,330
2409,292,536870913,292,330
2409,293,268435456,293,331
2409,407,268435457,407,331
2409,406,536870912,406,331
2409,292,536870913,292,331
2409,293,268435456,293,332
2409,407,268435457,407,332
2409,406,536870912,406,332
2409,292,536870913,292,332
2409,293,268435456,293,333
2409,408,268435457,408,333
2409,407,536870912,407,333
2409,292,536870913,292,333
2409,293,268435456,293,334
2409,408,268435457,408,334
2409,407,536870912,407,334
2409,292,536870913,292,334
2409,293,268435456,293,335
2409,409,268435457,409,335
2409,408,536870912,408,335
2409,292,536870913,292,335
2409,293,268435456,293,336
2409,409,268435457,409,336
2409,408,536870912,408,336
2409,292,536870913,292,336
2409,293,268435456,293,337
2409,410,268435457,410,337
2409,409,536870912,409,337
2409,292,536870913,292,337
2409,293,268435456,293,338
2409,410,268435457,410,338
2409,409,536870912,409,338
2409,292,536870913,292,338
2409,293,268435456,293,339
2409,411,268435457,411,339
2409,410,536870912,410,339
2409,292,536870913,292,339
2409,292,268435456,292,340
2409,411,268435457,411,340
2409,410,536870912,410,340
2409,291,536870913,291,340
2409,292,268435456,292,341
2409,412,268435457,412,341
2409,411,536870912,411,341
2409,291,536870913,291,341
2409,292,268435456,292,342
2409,412,268435457,412,342
2409,411,536870912,411,342
2409,291,536870913,291,342
2409,292,268435456,292,343
2409,413,268435457,413,343
2409,412,536870912,412,343
2409,291,536870913,291,343
2409,292,268435456,292,344
2409,413,268435457,413,344
2409,412,536870912,412,344
2409,291,536870913,291,344
2409,292,268435456,292,345
2409,413,268435457,413,345
2409,412,536870912,412,345
2409,291,536870913,291,345
2409,292,268435456,292,346
2409,414,268435457,414,346
2409,413,536870912,413,346
2409,291,536870913,291,346
2409,292,268435456,292,347
2409,414,268435457,414,347
2409,413,536870912,413,347
2409,291,536870913,291,347
2409,292,268435456,292,348
2409,415,268435457,415,348
2409,414,536870912,414,348
2409,291,536870913,291,348
2409,292,268435456,292,349
2409,415,268435457,415,349
2409,414,536870912,414,349
2409,291,536870913,291,349
2409,291,268435456,291,350
2409,416,268435457,416,350
2409,415,536870912,415,350
2409,290,536870913,290,350
2409,291,268435456,291,351
2409,416,268435457,416,351
2409,415,536870912,415,351
2409,290,536870913,290,351
2409,291,268435456,291,352
2409,416,268435457,416,352
2409,415,536870912,415,352
2409,290,536870913,290,352
2409,291,268435456,291,353
2409,417,268435457,417,353
2409,416,536870912,416,353
2409,290,536870913,290,353
2409,291,268435456,291,354
2409,417,268435457,417,354
2409,416,536870912,416,354
2409,290,536870913,290,354
2409,291,268435456,291,355
2409,418,268435457,418,355
2409,417,536870912,417,355
2409,290,536870913,290,355
2409,291,268435456,291,356
2409,418,268435457,418,356
2409,417,536870912,417,356
2409,290,536870913,290,356
2409,291,268435456,291,357
2409,418,268435457,418,357
2409,417,536870912,417,357
2409,290,536870913,290,357
2409,291,268435456,291,358
2409,419,268435457,419,358
2409,418,536870912,418,358
2409,290,536870913,290,358
2409,291,268435456,291,359
2409,419,268435457,419,359
2409,418,536870912,418,359
2409,290,536870913,290,359
2409,0,805306368,0,147
2409,0,1073741824,0,146
2409,1,805306368,1,147
2409,1,1073741824,1,146
2409,2,805306368,2,148
2409,2,1073741824,2,147
2409,3,805306368,3,148
2409,3,1073741824,3,147
2409,4,805306368,4,148
2409,4,1073741824,4,147
2409,5,805306368,5,148
2409,5,1073741824,5,147
2409,6,805306368,6,148
2409,6,1073741824,6,147
2409,7,805306368,7,149
2409,7,1073741824,7,148
2409,8,805306368,8,149
2409,8,1073741824,8,148
2409,9,805306368,9,149
2409,9,1073741824,9,148
2409,10,805306368,10,149
2409,10,1073741824,10,148
2409,11,805306368,11,149
2409,11,1073741824,11,148
2409,12,805306368,12,149
2409,12,1073741824,12,148
2409,13,805306368,13,150
2409,13,1073741824,13,149
2409,14,805306368,14,150
2409,14,1073741824,14,149
2409,15,805306368,15,150
2409,15,1073741824,15,149
2409,16,805306368,16,150
2409,16,1073741824,16,149
2409,17,805306368,17,150
2409,17,1073741824,17,149
2409,18,805306368,18,150
2409,18,1073741824,18,149
2409,19,805306368,19,150
2409,19,1073741824,19,149
2409,20,805306368,20,150
2409,20,1073741824,20,149
2409,21,805306368,21,150
2409,21,1073741824,21,149
2409,22,805306368,22,150
2409,22,1073741824,22,149
2409,23,805306368,23,150
2409,23,1073741824,23,149
2409,24,805306368,24,151
2409,24,1073741824,24,150
2409,25,805306368,25,151
2409,25,1073741824,25,150
2409,26,805306368,26,151
2409,26,1073741824,26,150
2409,27,805306368,27,151
2409,27,1073741824,27,150
2409,28,805306368,28,151
2409,28,1073741824,28,150
2409,29,805306368,29,151
2409,29,1073741824,29,150
2409,30,805306368,30,151
2409,30,1073741824,30,150
2409,31,805306368,31,151
2409,31,1073741824,31,150
2409,32,805306368,32,151
2409,32,1073741824,32,150
2409,33,805306368,33,151
2409,33,1073741824,33,150
2409,34,805306368,34,151
2409,34,1073741824,34,150
2409,35,805306368,35,151
2409,35,1073741824,35,150
2409,36,805306368,36,150
2409,36,1073741824,36,149
2409,37,805306368,37,150
2409,37,1073741824,37,149
2409,38,805306368,38,150
2409,38,1073741824,38,149
2409,39,805306368,39,150
2409,39,1073741824,39,149
2409,40,805306368,40,150
2409,40,1073741824,40,149
2409,41,805306368,41,150
2409,41,1073741824,41,149
2409,42,805306368,42,150
2409,42,1073741824,42,149
2409,43,805306368,43,150
2409,43,1073741824,43,149
2409,44,805306368,44,150
2409,44,1073741824,44,149
2409,45,805306368,45,150
2409,45,1073741824,45,149
2409,46,805306368,46,150
2409,46,1073741824,46,149
2409,47,805306368,47,150
2409,47,1073741824,47,149
2409,48,805306368,48,150
2409,48,1073741824,48,149
2409,49,805306368,49,150
2409,49,1073741824,49,149
2409,50,805306368,50,149
2409,50,1073741824,50,148
2409,51,805306368,51,149
2409,51,1073741824,51,148
2409,52,805306368,52,149
2409,52,1073741824,52,148
2409,53,805306368,53,149
2409,53,1073741824,53,148
2409,54,805306368,54,149
2409,54,1073741824,54,148
2409,55,805306368,55,149
2409,55,1073741824,55,148
2409,56,805306368,56,148
2409,56,1073741824,56,147
2409,57,805306368,57,148
2409,57,1073741824,57,147
2409,58,805306368,58,148
2409,58,1073741824,58,147
2409,59,805306368,59,148
2409,59,1073741824,59,147
2409,60,805306368,60,148
2409,60,1073741824,60,147
2409,61,805306368,61,147
2409,61,1073741824,61,146
2409,62,805306368,62,147
2409,62,1073741824,62,146
2409,63,805306368,63,147
2409,63,1073741824,63,146
2409,64,805306368,64,147
2409,64,1073741824,64,146
2409,65,805306368,65,146
2409,65,1073741824,65,145
2409,66,805306368,66,146
2409,66,1073741824,66,145
2409,67,805306368,67,146
2409,67,1073741824,67,145
2409,68,805306368,68,145
2409,68,1073741824,68,144
2409,69,805306368,69,145
2409,69,1073741824,69,144
2409,70,805306368,70,145
2409,70,1073741824,70,144
2409,71,805306368,71,145
2409,71,1073741824,71,144
2409,72,805306368,72,144
2409,72,1073741824,72,143
2409,73,805306368,73,143
2409,73,1073741824,73,142
2409,74,805306368,74,143
2409,74,1073741824,74,142
2409,75,805306368,75,143
2409,75,1073741824,75,142
2409,76,805306368,76,142
2409,76,1073741824,76,141
2409,77,805306368,77,142
2409,77,1073741824,77,141
2409,78,805306368,78,142
2409,78,1073741824,78,141
2409,79,805306368,79,142
2409,79,1073741824,79,141
2409,80,805306368,80,141
2409,80,1073741824,80,140
2409,81,805306368,81,141
2409,81,1073741824,81,140
2409,82,805306368,82,141
2409,82,1073741824,82,140
2409,83,805306368,83,140
2409,83,1073741824,83,139
2409,84,805306368,84,140
2409,84,1073741824,84,139
2409,85,805306368,85,140
2409,85,1073741824,85,139
2409,86,805306368,86,139
2409,86,1073741824,86,138
2409,87,805306368,87,139
2409,87,1073741824,87,138
2409,88,805306368,88,138
2409,88,1073741824,88,137
2409,89,805306368,89,137
2409,89,1073741824,89,136
2409,90,805306368,90,136
2409,90,1073741824,90,135
2409,91,805306368,91,136
2409,91,1073741824,91,135
2409,92,805306368,92,135
2409,92,1073741824,92,134
2409,93,805306368,93,135
2409,93,1073741824,93,134
2409,94,805306368,94,134
2409,94,1073741824,94,133
2409,95,805306368,95,134
2409,95,1073741824,95,133
2409,96,805306368,96,133
2409,96,1073741824,96,132
2409,97,805306368,97,133
2409,97,1073741824,97,132
2409,98,805306368,98,132
2409,98,1073741824,98,131
2409,99,805306368,99,132
2409,99,1073741824,99,131
2409,100,805306368,100,131
2409,100,1073741824,100,130
2409,101,805306368,101,131
2409,101,1073741824,101,130
2409,102,805306368,102,130
2409,102,1073741824,102,129
2409,103,805306368,103,129
2409,103,1073741824,103,128
2409,104,805306368,104,128
2409,104,1073741824,104,127
2409,105,805306368,105,127
2409,105,1073741824,105,126
2409,106,805306368,106,127
2409,106,1073741824,106,126
2409,107,805306368,107,126
2409,107,1073741824,107,125
2409,108,805306368,108,125
2409,108,1073741824,108,124
2409,109,805306368,109,124
2409,109,1073741824,109,123
2409,110,805306368,110,124
2409,110,1073741824,110,123
2409,111,805306368,111,123
2409,111,1073741824,111,122
2409,112,805306368,112,122
2409,112,1073741824,112,121
2409,113,805306368,113,121
2409,113,1073741824,113,120
2409,114,805306368,114,120
2409,114,1073741824,114,119
2409,115,805306368,115,120
2409,115,1073741824,115,119
2409,116,805306368,116,119
2409,116,1073741824,116,118
2409,117,805306368,117,118
2409,117,1073741824,117,117
2409,118,805306368,118,117
2409,118,1073741824,118,116
2409,119,805306368,119,116
2409,119,1073741824,119,115
2409,120,805306368,120,115
2409,120,1073741824,120,114
2409,121,805306368,121,114
2409,121,1073741824,121,113
2409,122,805306368,122,113
2409,122,1073741824,122,112
2409,123,805306368,123,112
2409,123,1073741824,123,111
2409,124,805306368,124,112
2409,124,1073741824,124,111
2409,125,805306368,125,110
2409,125,1073741824,125,109
2409,126,805306368,126,109
2409,126,1073741824,126,108
2409,127,805306368,127,108
2409,127,1073741824,127,107
2409,128,805306368,128,106
2409,128,1073741824,128,105
2409,129,805306368,129,106
2409,129,1073741824,129,105
2409,130,805306368,130,105
2409,130,1073741824,130,104
2409,131,805306368,131,103
2409,131,1073741824,131,102
2409,132,805306368,132,102
2409,132,1073741824,132,101
2409,133,805306368,133,101
2409,133,1073741824,133,100
2409,134,805306368,134,100
2409,134,1073741824,134,99
2409,135,805306368,135,98
2409,135,1073741824,135,97
2409,136,805306368,136,97
2409,136,1073741824,136,96
2409,137,805306368,137,95
2409,137,1073741824,137,94
2409,138,805306368,138,94
2409,138,1073741824,138,93
2409,139,805306368,139,93
2409,139,1073741824,139,92
2409,140,805306368,140,91
2409,140,1073741824,140,90
2409,141,805306368,141,90
2409,141,1073741824,141,89
2409,142,805306368,142,88
2409,142,1073741824,142,87
2409,143,805306368,143,86
2409,143,1073741824,143,85
2409,144,805306368,144,84
2409,144,1073741824,144,83
2409,145,805306368,145,83
2409,145,1073741824,145,82
2409,146,805306368,146,81
2409,146,1073741824,146,80
2409,147,805306368,147,79
2409,147,1073741824,147,78
2409,148,805306368,148,76
2409,148,1073741824,148,75
2409,149,805306368,149,74
2409,149,1073741824,149,73
2409,150,805306368,150,72
2409,150,1073741824,150,71
2409,151,805306368,151,70
2409,151,1073741824,151,69
2409,152,805306368,152,66
2409,152,1073741824,152,65
2409,153,805306368,153,64
2409,153,1073741824,153,63
2409,154,805306368,154,61
2409,154,1073741824,154,60
2409,155,805306368,155,59
2409,155,1073741824,155,58
2409,156,805306368,156,56
2409,156,1073741824,156,55
2409,157,805306368,157,51
2409,157,1073741824,157,50
2409,158,805306368,158,45
2409,158,1073741824,158,44
2409,159,805306368,159,40
2409,159,1073741824,159,39
2409,160,805306368,160,9
2409,160,805306369,160,31
2409,160,1073741824,160,30
2409,160,1073741825,160,8
2409,161,1879048192,161,0
2409,161,2147483648,161,359
2409,162,1879048192,162,0
2409,162,2147483648,162,359
2409,163,1879048192,163,0
2409,163,2147483648,163,359
2409,164,1879048192,164,0
2409,164,2147483648,164,359
2409,165,1879048192,165,0
2409,165,2147483648,165,359
2409,166,1879048192,166,0
2409,166,2147483648,166,359
2409,167,1879048192,167,0
2409,167,2147483648,167,359
2409,168,1879048192,168,0
2409,168,2147483648,168,359
2409,169,1879048192,169,0
2409,169,2147483648,169,359
2409,170,1879048192,170,0
2409,170,2147483648,170,359
2409,171,1879048192,171,0
2409,171,2147483648,171,359
2409,172,1879048192,172,0
2409,172,2147483648,172,359
2409,173,1879048192,173,0
2409,173,2147483648,173,359
2409,174,1879048192,174,0
2409,174,2147483648,174,359
2409,175,1879048192,175,0
2409,175,2147483648,175,359
2409,176,1879048192,176,0
2409,176,2147483648,176,359
2409,177,1879048192,177,0
2409,177,2147483648,177,359
2409,178,1879048192,178,0
2409,178,2147483648,178,359
2409,179,1879048192,179,0
2409,179,2147483648,179,359
2409,180,1879048192,180,0
2409,180,2147483648,180,359
2409,181,1879048192,181,0
2409,181,2147483648,181,359
2409,182,1879048192,182,0
2409,182,2147483648,182,359
2409,183,1879048192,183,0
2409,183,2147483648,183,359
2409,184,1879048192,184,0
2409,184,2147483648,184,359
2409,185,1879048192,185,0
2409,185,2147483648,185,359
2409,186,1879048192,186,0
2409,186,2147483648,186,359
2409,187,1879048192,187,0
2409,187,2147483648,187,359
2409,188,1879048192,188,0
2409,188,2147483648,188,359
2409,189,1879048192,189,0
2409,189,2147483648,189,359
2409,190,1879048192,190,0
2409,190,2147483648,190,359
2409,191,1879048192,191,0
2409,191,2147483648,191,359
2409,192,1879048192,192,0
2409,192,2147483648,192,359
2409,193,1879048192,193,0
2409,193,2147483648,193,359
2409,194,1879048192,194,0
2409,194,2147483648,194,359
2409,195,1879048192,195,0
2409,195,2147483648,195,359
2409,196,1879048192,196,0
2409,196,2147483648,196,359
2409,197,1879048192,197,0
2409,197,2147483648,197,359
2409,198,1879048192,198,0
2409,198,2147483648,198,359
2409,199,1879048192,199,0
2409,199,2147483648,199,359
2409,200,1879048192,200,0
2409,200,2147483648,200,359
2409,201,1879048192,201,0
2409,201,2147483648,201,359
2409,202,1879048192,202,0
2409,202,2147483648,202,359
2409,203,1879048192,203,0
2409,203,2147483648,203,359
2409,204,1879048192,204,0
2409,204,2147483648,204,359
2409,205,1879048192,205,0
2409,205,2147483648,205,359
2409,206,1879048192,206,0
2409,206,2147483648,206,359
2409,207,1879048192,207,0
2409,207,2147483648,207,359
2409,208,1879048192,208,0
2409,208,2147483648,208,359
2409,209,1879048192,209,0
2409,209,2147483648,209,359
2409,210,1879048192,210,0
2409,210,2147483648,210,359
2409,211,1879048192,211,0
2409,211,2147483648,211,359
2409,212,1879048192,212,0
2409,212,2147483648,212,359
2409,213,1879048192,213,0
2409,213,2147483648,213,359
2409,214,1879048192,214,0
2409,214,2147483648,214,359
2409,215,1879048192,215,0
2409,215,2147483648,215,359
2409,216,1879048192,216,0
2409,216,2147483648,216,359
2409,217,1879048192,217,0
2409,217,2147483648,217,359
2409,218,1879048192,218,0
2409,218,2147483648,218,359
2409,219,1879048192,219,0
2409,219,2147483648,219,359
2409,220,1879048192,220,0
2409,220,2147483648,220,359
2409,221,1879048192,221,0
2409,221,2147483648,221,359
2409,222,1879048192,222,0
2409,222,2147483648,222,359
2409,223,1879048192,223,0
2409,223,2147483648,223,359
2409,224,1879048192,224,0
2409,224,2147483648,224,359
2409,225,1879048192,225,0
2409,225,2147483648,225,359
2409,226,1879048192,226,0
2409,226,2147483648,226,359
2409,227,1879048192,227,0
2409,227,2147483648,227,359
2409,228,1879048192,228,0
2409,228,2147483648,228,359
2409,229,1879048192,229,0
2409,229,2147483648,229,359
2409,230,1879048192,230,0
2409,230,2147483648,230,359
2409,231,1879048192,231,0
2409,231,2147483648,231,359
2409,232,1879048192,232,0
2409,232,2147483648,232,359
2409,233,1879048192,233,0
2409,233,2147483648,233,359
