Frame,Part of frame,Layer,X,Y
1531,44,268435458,44,63
1531,50,268435459,50,63
1531,51,268435460,51,63
1531,53,268435461,53,63
1531,63,268435462,63,63
1531,70,268435463,70,63
1531,72,268435464,72,63
1531,83,268435465,83,63
1531,86,268435466,86,63
1531,85,536870912,85,63
1531,82,536870913,82,63
1531,71,536870914,71,63
1531,69,536870915,69,63
1531,62,536870916,62,63
1531,52,536870917,52,63
1531,50,536870918,50,63
1531,49,536870919,49,63
1531,43,536870920,43,63
1531,41,536870921,41,63
1531,34,536870922,34,63
1531,35,268435456,35,64
1531,40,268435457,40,64
1531,57,268435458,57,64
1531,59,268435459,59,64
1531,61,268435460,61,64
1531,70,268435461,70,64
1531,72,268435462,72,64
1531,82,268435463,82,64
1531,85,268435464,85,64
1531,84,536870912,84,64
1531,81,536870913,81,64
1531,71,536870914,71,64
1531,69,536870915,69,64
1531,60,536870916,60,64
1531,58,536870917,58,64
1531,56,536870918,56,64
1531,39,536870919,39,64
1531,34,536870920,34,64
1531,35,268435456,35,65
1531,37,268435457,37,65
1531,47,268435458,47,65
1531,49,268435459,49,65
1531,55,268435460,55,65
1531,58,268435461,58,65
1531,60,268435462,60,65
1531,70,268435463,70,65
1531,72,268435464,72,65
1531,81,268435465,81,65
1531,84,268435466,84,65
1531,83,536870912,83,65
1531,80,536870913,80,65
1531,71,536870914,71,65
1531,69,536870915,69,65
1531,59,536870916,59,65
1531,57,536870917,57,65
1531,54,536870918,54,65
1531,48,536870919,48,65
1531,46,536870920,46,65
1531,36,536870921,36,65
1531,34,536870922,34,65
1531,35,268435456,35,66
1531,37,268435457,37,66
1531,39,268435458,39,66
1531,50,268435459,50,66
1531,54,268435460,54,66
1531,58,268435461,58,66
1531,59,268435462,59,66
1531,61,268435463,61,66
1531,63,268435464,63,66
1531,70,268435465,70,66
1531,72,268435466,72,66
1531,74,268435467,74,66
1531,75,268435468,75,66
1531,79,268435469,79,66
1531,82,268435470,82,66
1531,86,268435471,86,66
1531,89,268435472,89,66
1531,88,536870912,88,66
1531,85,536870913,85,66
1531,81,536870914,81,66
1531,78,536870915,78,66
1531,74,536870916,74,66
1531,73,536870917,73,66
1531,71,536870918,71,66
1531,69,536870919,69,66
1531,62,536870920,62,66
1531,60,536870921,60,66
1531,58,536870922,58,66
1531,57,536870923,57,66
1531,53,536870924,53,66
1531,49,536870925,49,66
1531,38,536870926,38,66
1531,36,536870927,36,66
1531,34,536870928,34,66
1531,35,268435456,35,67
1531,48,268435457,48,67
1531,53,268435458,53,67
1531,56,268435459,56,67
1531,58,268435460,58,67
1531,60,268435461,60,67
1531,62,268435462,62,67
1531,70,268435463,70,67
1531,73,268435464,73,67
1531,77,268435465,77,67
1531,82,268435466,82,67
1531,83,268435467,83,67
1531,89,268435468,89,67
1531,100,268435469,100,67
1531,101,268435470,101,67
1531,100,536870912,100,67
1531,99,536870913,99,67
1531,88,536870914,88,67
1531,82,536870915,82,67
1531,81,536870916,81,67
1531,76,536870917,76,67
1531,72,536870918,72,67
1531,69,536870919,69,67
1531,61,536870920,61,67
1531,59,536870921,59,67
1531,57,536870922,57,67
1531,55,536870923,55,67
1531,52,536870924,52,67
1531,47,536870925,47,67
1531,34,536870926,34,67
1531,34,268435456,34,68
