Frame,Part of frame,Layer,X,Y
1183,427,536870916,427,219
1183,423,536870917,423,219
1183,425,268435456,425,220
1183,429,268435457,429,220
1183,435,268435458,435,220
1183,436,268435459,436,220
1183,439,268435460,439,220
1183,451,268435461,451,220
1183,452,268435462,452,220
1183,479,268435463,479,220
1183,478,536870912,478,220
1183,451,536870913,451,220
1183,450,536870914,450,220
1183,438,536870915,438,220
1183,435,536870916,435,220
1183,434,536870917,434,220
1183,428,536870918,428,220
1183,424,536870919,424,220
1183,422,268435456,422,221
1183,424,268435457,424,221
1183,425,268435458,425,221
1183,429,268435459,429,221
1183,453,268435460,453,221
1183,461,268435461,461,221
1183,462,268435462,462,221
1183,479,268435463,479,221
1183,478,536870912,478,221
1183,461,536870913,461,221
1183,460,536870914,460,221
1183,452,536870915,452,221
1183,428,536870916,428,221
1183,424,536870917,424,221
1183,423,536870918,423,221
1183,421,536870919,421,221
1183,422,268435456,422,222
1183,430,268435457,430,222
1183,454,268435458,454,222
1183,461,268435459,461,222
1183,463,268435460,463,222
1183,479,268435461,479,222
1183,478,536870912,478,222
1183,462,536870913,462,222
1183,460,536870914,460,222
1183,453,536870915,453,222
1183,429,536870916,429,222
1183,421,536870917,421,222
1183,422,268435456,422,223
1183,431,268435457,431,223
1183,454,268435458,454,223
1183,461,268435459,461,223
1183,463,268435460,463,223
1183,468,268435461,468,223
1183,470,268435462,470,223
1183,479,268435463,479,223
1183,478,536870912,478,223
1183,469,536870913,469,223
1183,467,536870914,467,223
1183,462,536870915,462,223
1183,460,536870916,460,223
1183,453,536870917,453,223
1183,430,536870918,430,223
1183,421,536870919,421,223
1183,422,268435456,422,224
1183,432,268435457,432,224
1183,453,268435458,453,224
1183,455,268435459,455,224
1183,456,268435460,456,224
1183,461,268435461,461,224
1183,463,268435462,463,224
1183,466,268435463,466,224
1183,469,268435464,469,224
1183,479,268435465,479,224
1183,478,536870912,478,224
1183,468,536870913,468,224
1183,465,536870914,465,224
1183,462,536870915,462,224
1183,460,536870916,460,224
1183,455,536870917,455,224
1183,454,536870918,454,224
1183,452,536870919,452,224
1183,431,536870920,431,224
1183,421,536870921,421,224
1183,411,268435456,411,225
1183,412,268435457,412,225
1183,422,268435458,422,225
1183,432,268435459,432,225
1183,438,268435460,438,225
1183,439,268435461,439,225
1183,443,268435462,443,225
1183,445,268435463,445,225
1183,446,268435464,446,225
1183,454,268435465,454,225
1183,456,268435466,456,225
1183,466,268435467,466,225
1183,469,268435468,469,225
1183,479,268435469,479,225
1183,478,536870912,478,225
1183,468,536870913,468,225
1183,465,536870914,465,225
1183,455,536870915,455,225
1183,453,536870916,453,225
1183,445,536870917,445,225
1183,444,536870918,444,225
1183,442,536870919,442,225
1183,438,536870920,438,225
1183,437,536870921,437,225
1183,431,536870922,431,225
1183,421,536870923,421,225
1183,411,536870924,411,225
1183,410,536870925,410,225
1183,411,268435456,411,226
1183,412,268435457,412,226
1183,416,268435458,416,226
1183,418,268435459,418,226
1183,420,268435460,420,226
1183,479,268435461,479,226
1183,478,536870912,478,226
1183,419,536870913,419,226
1183,417,536870914,417,226
1183,415,536870915,415,226
1183,411,536870916,411,226
1183,410,536870917,410,226
1183,415,268435456,415,227
1183,479,268435457,479,227
1183,478,536870912,478,227
1183,414,536870913,414,227
1183,416,268435456,416,228
1183,479,268435457,479,228
1183,478,536870912,478,228
1183,415,536870913,415,228
1183,420,268435456,420,229
1183,425,268435457,425,229
