Frame,Part of frame,Layer,X,Y
3443,207,805306374,207,318
3443,207,1073741824,207,317
3443,207,1073741825,207,255
3443,207,1073741826,207,201
3443,207,1073741827,207,199
3443,207,1073741828,207,188
3443,207,1073741829,207,146
3443,207,1073741830,207,49
3443,208,805306368,208,51
3443,208,805306369,208,147
3443,208,805306370,208,189
3443,208,805306371,208,200
3443,208,805306372,208,202
3443,208,805306373,208,222
3443,208,805306374,208,232
3443,208,805306375,208,253
3443,208,805306376,208,318
3443,208,1073741824,208,317
3443,208,1073741825,208,252
3443,208,1073741826,208,231
3443,208,1073741827,208,221
3443,208,1073741828,208,201
3443,208,1073741829,208,199
3443,208,1073741830,208,188
3443,208,1073741831,208,146
3443,208,1073741832,208,50
3443,209,805306368,209,53
3443,209,805306369,209,146
3443,209,805306370,209,189
3443,209,805306371,209,200
3443,209,805306372,209,205
3443,209,805306373,209,217
3443,209,805306374,209,225
3443,209,805306375,209,229
3443,209,805306376,209,235
3443,209,805306377,209,251
3443,209,805306378,209,319
3443,209,1073741824,209,318
3443,209,1073741825,209,250
3443,209,1073741826,209,234
3443,209,1073741827,209,228
3443,209,1073741828,209,224
3443,209,1073741829,209,216
3443,209,1073741830,209,204
3443,209,1073741831,209,199
3443,209,1073741832,209,188
3443,209,1073741833,209,145
3443,209,1073741834,209,52
3443,210,805306368,210,54
3443,210,805306369,210,146
3443,210,805306370,210,189
3443,210,805306371,210,200
3443,210,805306372,210,208
3443,210,805306373,210,213
3443,210,805306374,210,232
3443,210,805306375,210,248
3443,210,805306376,210,320
3443,210,1073741824,210,319
3443,210,1073741825,210,247
3443,210,1073741826,210,231
3443,210,1073741827,210,212
3443,210,1073741828,210,207
3443,210,1073741829,210,199
3443,210,1073741830,210,188
3443,210,1073741831,210,145
3443,210,1073741832,210,53
3443,211,805306368,211,55
3443,211,805306369,211,145
3443,211,805306370,211,189
3443,211,805306371,211,200
3443,211,805306372,211,241
3443,211,805306373,211,246
3443,211,805306374,211,321
3443,211,1073741824,211,320
3443,211,1073741825,211,245
3443,211,1073741826,211,240
3443,211,1073741827,211,199
3443,211,1073741828,211,188
3443,211,1073741829,211,144
3443,211,1073741830,211,54
3443,212,805306368,212,56
3443,212,805306369,212,143
3443,212,805306370,212,190
3443,212,805306371,212,198
3443,212,805306372,212,321
3443,212,1073741824,212,320
3443,212,1073741825,212,197
3443,212,1073741826,212,189
3443,212,1073741827,212,142
3443,212,1073741828,212,55
3443,213,805306368,213,58
3443,213,805306369,213,138
3443,213,805306370,213,190
3443,213,805306371,213,193
3443,213,805306372,213,322
3443,213,1073741824,213,321
3443,213,1073741825,213,192
3443,213,1073741826,213,189
3443,213,1073741827,213,137
3443,213,1073741828,213,57
3443,214,805306368,214,59
3443,214,805306369,214,134
3443,214,805306370,214,323
3443,214,1073741824,214,322
3443,214,1073741825,214,133
3443,214,1073741826,214,58
3443,215,805306368,215,60
3443,215,805306369,215,130
3443,215,805306370,215,323
3443,215,1073741824,215,322
3443,215,1073741825,215,129
3443,215,1073741826,215,59
3443,216,805306368,216,61
3443,216,805306369,216,128
3443,216,805306370,216,323
3443,216,1073741824,216,322
3443,216,1073741825,216,127
3443,216,1073741826,216,60
3443,217,805306368,217,63
3443,217,805306369,217,127
3443,217,805306370,217,323
3443,217,1073741824,217,322
3443,217,1073741825,217,126
3443,217,1073741826,217,62
3443,218,805306368,218,64
3443,218,805306369,218,125
3443,218,805306370,218,323
3443,218,1073741824,218,322
3443,218,1073741825,218,124
3443,218,1073741826,218,63
3443,219,805306368,219,65
3443,219,805306369,219,124
3443,219,805306370,219,323
3443,219,1073741824,219,322
3443,219,1073741825,219,123
3443,219,1073741826,219,64
3443,220,805306368,220,66
3443,220,805306369,220,123
3443,220,805306370,220,323
3443,220,1073741824,220,322
3443,220,1073741825,220,122
3443,220,1073741826,220,65
3443,221,805306368,221,68
3443,221,805306369,221,122
3443,221,805306370,221,322
3443,221,1073741824,221,321
3443,221,1073741825,221,121
3443,221,1073741826,221,67
3443,222,805306368,222,69
3443,222,805306369,222,122
3443,222,805306370,222,322
3443,222,1073741824,222,321
3443,222,1073741825,222,121
3443,222,1073741826,222,68
3443,223,805306368,223,70
3443,223,805306369,223,121
3443,223,805306370,223,322
3443,223,1073741824,223,321
3443,223,1073741825,223,120
3443,223,1073741826,223,69
3443,224,805306368,224,71
3443,224,805306369,224,120
3443,224,805306370,224,321
3443,224,1073741824,224,320
3443,224,1073741825,224,119
3443,224,1073741826,224,70
3443,225,805306368,225,72
3443,225,805306369,225,120
3443,225,805306370,225,322
3443,225,1073741824,225,321
3443,225,1073741825,225,119
3443,225,1073741826,225,71
3443,226,805306368,226,74
3443,226,805306369,226,119
3443,226,805306370,226,323
3443,226,805306371,226,330
3443,226,805306372,226,338
3443,226,1073741824,226,337
3443,226,1073741825,226,329
3443,226,1073741826,226,322
3443,226,1073741827,226,118
3443,226,1073741828,226,73
3443,227,805306368,227,75
3443,227,805306369,227,114
3443,227,805306370,227,339
3443,227,1073741824,227,338
3443,227,1073741825,227,113
3443,227,1073741826,227,74
3443,228,805306368,228,76
3443,228,805306369,228,108
3443,228,805306370,228,111
3443,228,805306371,228,113
3443,228,805306372,228,115
3443,228,805306373,228,116
3443,228,805306374,228,340
3443,228,1073741824,228,339
3443,228,1073741825,228,115
