Frame,Part of frame,Layer,X,Y
2392,410,1073741825,410,196
2392,410,1073741826,410,124
2392,411,805306368,411,126
2392,411,805306369,411,198
2392,411,805306370,411,202
2392,411,1073741824,411,201
2392,411,1073741825,411,197
2392,411,1073741826,411,125
2392,412,805306368,412,127
2392,412,805306369,412,199
2392,412,805306370,412,205
2392,412,1073741824,412,204
2392,412,1073741825,412,198
2392,412,1073741826,412,126
2392,413,805306368,413,129
2392,413,805306369,413,200
2392,413,805306370,413,207
2392,413,1073741824,413,206
2392,413,1073741825,413,199
2392,413,1073741826,413,128
2392,414,805306368,414,131
2392,414,805306369,414,202
2392,414,805306370,414,208
2392,414,1073741824,414,207
2392,414,1073741825,414,201
2392,414,1073741826,414,130
2392,415,805306368,415,133
2392,415,805306369,415,203
2392,415,805306370,415,209
2392,415,1073741824,415,208
2392,415,1073741825,415,202
2392,415,1073741826,415,132
2392,416,805306368,416,136
2392,416,805306369,416,204
2392,416,805306370,416,213
2392,416,1073741824,416,212
2392,416,1073741825,416,203
2392,416,1073741826,416,135
2392,417,805306368,417,138
2392,417,805306369,417,205
2392,417,805306370,417,215
2392,417,1073741824,417,214
2392,417,1073741825,417,204
2392,417,1073741826,417,137
2392,418,805306368,418,141
2392,418,805306369,418,207
2392,418,805306370,418,218
2392,418,1073741824,418,217
2392,418,1073741825,418,206
2392,418,1073741826,418,140
2392,419,805306368,419,144
2392,419,805306369,419,208
2392,419,805306370,419,222
2392,419,1073741824,419,221
2392,419,1073741825,419,207
2392,419,1073741826,419,143
2392,420,805306368,420,148
2392,420,805306369,420,209
2392,420,805306370,420,225
2392,420,1073741824,420,224
2392,420,1073741825,420,208
2392,420,1073741826,420,147
2392,421,805306368,421,151
2392,421,805306369,421,210
2392,421,805306370,421,228
2392,421,1073741824,421,227
2392,421,1073741825,421,209
2392,421,1073741826,421,150
2392,422,805306368,422,152
2392,422,805306369,422,211
2392,422,805306370,422,231
2392,422,1073741824,422,230
2392,422,1073741825,422,210
2392,422,1073741826,422,151
2392,423,805306368,423,154
2392,423,805306369,423,211
2392,423,805306370,423,235
2392,423,1073741824,423,234
2392,423,1073741825,423,210
2392,423,1073741826,423,153
2392,424,805306368,424,155
2392,424,805306369,424,212
2392,424,805306370,424,238
2392,424,1073741824,424,237
2392,424,1073741825,424,211
2392,424,1073741826,424,154
2392,425,805306368,425,156
2392,425,805306369,425,214
2392,425,805306370,425,240
2392,425,805306371,425,281
2392,425,805306372,425,283
2392,425,1073741824,425,282
2392,425,1073741825,425,280
2392,425,1073741826,425,239
2392,425,1073741827,425,213
2392,425,1073741828,425,155
2392,426,805306368,426,157
2392,426,805306369,426,215
2392,426,805306370,426,243
2392,426,805306371,426,280
2392,426,805306372,426,285
2392,426,1073741824,426,284
2392,426,1073741825,426,279
2392,426,1073741826,426,242
2392,426,1073741827,426,214
2392,426,1073741828,426,156
2392,427,805306368,427,158
2392,427,805306369,427,217
2392,427,805306370,427,246
2392,427,805306371,427,280
2392,427,805306372,427,288
2392,427,1073741824,427,287
2392,427,1073741825,427,279
2392,427,1073741826,427,245
2392,427,1073741827,427,216
2392,427,1073741828,427,157
2392,428,805306368,428,159
2392,428,805306369,428,219
2392,428,805306370,428,249
