Frame,Part of frame,Layer,X,Y
1089,195,805306372,195,65
1089,195,805306373,195,67
1089,195,805306374,195,133
1089,195,805306375,195,226
1089,195,1073741824,195,225
1089,195,1073741825,195,132
1089,195,1073741826,195,66
1089,195,1073741827,195,64
1089,195,1073741828,195,58
1089,195,1073741829,195,32
1089,195,1073741830,195,26
1089,195,1073741831,195,15
1089,196,805306368,196,17
1089,196,805306369,196,61
1089,196,805306370,196,62
1089,196,805306371,196,68
1089,196,805306372,196,132
1089,196,805306373,196,227
1089,196,1073741824,196,226
1089,196,1073741825,196,131
1089,196,1073741826,196,67
1089,196,1073741827,196,61
1089,196,1073741828,196,60
1089,196,1073741829,196,16
1089,197,805306368,197,20
1089,197,805306369,197,68
1089,197,805306370,197,132
1089,197,805306371,197,228
1089,197,1073741824,197,227
1089,197,1073741825,197,131
1089,197,1073741826,197,67
1089,197,1073741827,197,19
1089,198,805306368,198,25
1089,198,805306369,198,68
1089,198,805306370,198,131
1089,198,805306371,198,229
1089,198,1073741824,198,228
1089,198,1073741825,198,130
1089,198,1073741826,198,67
1089,198,1073741827,198,24
1089,199,805306368,199,31
1089,199,805306369,199,69
1089,199,805306370,199,131
1089,199,805306371,199,230
1089,199,1073741824,199,229
1089,199,1073741825,199,130
1089,199,1073741826,199,68
1089,199,1073741827,199,30
1089,200,805306368,200,22
1089,200,805306369,200,24
1089,200,805306370,200,32
1089,200,805306371,200,72
1089,200,805306372,200,130
1089,200,805306373,200,231
1089,200,1073741824,200,230
1089,200,1073741825,200,129
1089,200,1073741826,200,71
1089,200,1073741827,200,31
1089,200,1073741828,200,23
1089,200,1073741829,200,21
1089,201,805306368,201,19
1089,201,805306369,201,77
1089,201,805306370,201,130
1089,201,805306371,201,232
1089,201,1073741824,201,231
1089,201,1073741825,201,129
1089,201,1073741826,201,76
1089,201,1073741827,201,18
1089,202,805306368,202,19
1089,202,805306369,202,81
1089,202,805306370,202,130
1089,202,805306371,202,232
1089,202,1073741824,202,231
1089,202,1073741825,202,129
1089,202,1073741826,202,80
1089,202,1073741827,202,18
1089,203,805306368,203,21
1089,203,805306369,203,85
1089,203,805306370,203,129
1089,203,805306371,203,233
1089,203,1073741824,203,232
1089,203,1073741825,203,128
1089,203,1073741826,203,84
1089,203,1073741827,203,20
1089,204,805306368,204,32
1089,204,805306369,204,88
1089,204,805306370,204,129
1089,204,805306371,204,234
1089,204,1073741824,204,233
1089,204,1073741825,204,128
1089,204,1073741826,204,87
1089,204,1073741827,204,31
1089,205,805306368,205,30
1089,205,805306369,205,90
1089,205,805306370,205,128
1089,205,805306371,205,234
1089,205,1073741824,205,233
1089,205,1073741825,205,127
1089,205,1073741826,205,89
1089,205,1073741827,205,29
1089,206,805306368,206,26
1089,206,805306369,206,93
1089,206,805306370,206,128
1089,206,805306371,206,236
1089,206,1073741824,206,235
1089,206,1073741825,206,127
1089,206,1073741826,206,92
1089,206,1073741827,206,25
1089,207,805306368,207,22
1089,207,805306369,207,96
1089,207,805306370,207,128
1089,207,805306371,207,237
1089,207,1073741824,207,236
1089,207,1073741825,207,127
1089,207,1073741826,207,95
1089,207,1073741827,207,21
1089,208,805306368,208,19
1089,208,805306369,208,100
1089,208,805306370,208,128
1089,208,805306371,208,238
1089,208,1073741824,208,237
1089,208,1073741825,208,127
1089,208,1073741826,208,99
1089,208,1073741827,208,18
1089,209,805306368,209,22
1089,209,805306369,209,103
1089,209,805306370,209,127
1089,209,805306371,209,239
1089,209,1073741824,209,238
1089,209,1073741825,209,126
1089,209,1073741826,209,102
1089,209,1073741827,209,21
1089,210,805306368,210,34
1089,210,805306369,210,106
1089,210,805306370,210,127
1089,210,805306371,210,240
1089,210,1073741824,210,239
1089,210,1073741825,210,126
1089,210,1073741826,210,105
1089,210,1073741827,210,33
1089,211,805306368,211,34
1089,211,805306369,211,109
1089,211,805306370,211,120
1089,211,805306371,211,125
1089,211,805306372,211,127
1089,211,805306373,211,240
1089,211,1073741824,211,239
1089,211,1073741825,211,126
1089,211,1073741826,211,124
1089,211,1073741827,211,119
1089,211,1073741828,211,108
1089,211,1073741829,211,33
1089,212,805306368,212,32
1089,212,805306369,212,116
1089,212,805306370,212,118
1089,212,805306371,212,241
1089,212,1073741824,212,240
1089,212,1073741825,212,117
1089,212,1073741826,212,115
1089,212,1073741827,212,31
1089,213,805306368,213,24
1089,213,805306369,213,242
1089,213,1073741824,213,241
1089,213,1073741825,213,23
1089,214,805306368,214,20
1089,214,805306369,214,33
1089,214,805306370,214,40
1089,214,805306371,214,243
1089,214,1073741824,214,242
1089,214,1073741825,214,39
1089,214,1073741826,214,32
1089,214,1073741827,214,19
1089,215,805306368,215,24
1089,215,805306369,215,27
1089,215,805306370,215,34
1089,215,805306371,215,243
1089,215,1073741824,215,242
1089,215,1073741825,215,33
1089,215,1073741826,215,26
1089,215,1073741827,215,23
1089,216,805306368,216,34
1089,216,805306369,216,244
1089,216,1073741824,216,243
1089,216,1073741825,216,33
1089,217,805306368,217,33
1089,217,805306369,217,245
1089,217,1073741824,217,244
1089,217,1073741825,217,32
1089,218,805306368,218,30
1089,218,805306369,218,50
1089,218,805306370,218,51
1089,218,805306371,218,55
1089,218,805306372,218,58
1089,218,805306373,218,245
1089,218,1073741824,218,244
1089,218,1073741825,218,57
1089,218,1073741826,218,54
1089,218,1073741827,218,50
1089,218,1073741828,218,49
1089,218,1073741829,218,29
1089,219,805306368,219,28
1089,219,805306369,219,31
1089,219,805306370,219,51
1089,219,805306371,219,53
1089,219,805306372,219,58
1089,219,805306373,219,246
1089,219,1073741824,219,245
1089,219,1073741825,219,57
1089,219,1073741826,219,52
1089,219,1073741827,219,50
1089,219,1073741828,219,30
1089,219,1073741829,219,27
1089,220,805306368,220,50
1089,220,805306369,220,53
1089,220,805306370,220,58
1089,220,805306371,220,246
1089,220,1073741824,220,245
1089,220,1073741825,220,57
1089,220,1073741826,220,52
1089,220,1073741827,220,49
1089,221,805306368,221,50
1089,221,805306369,221,52
1089,221,805306370,221,59
1089,221,805306371,221,66
1089,221,805306372,221,71
1089,221,805306373,221,247
1089,221,1073741824,221,246
1089,221,1073741825,221,70
1089,221,1073741826,221,65
1089,221,1073741827,221,58
1089,221,1073741828,221,51
1089,221,1073741829,221,49
1089,222,805306368,222,59
1089,222,805306369,222,63
1089,222,805306370,222,73
1089,222,805306371,222,248
1089,222,1073741824,222,247
1089,222,1073741825,222,72
1089,222,1073741826,222,62
1089,222,1073741827,222,58
1089,223,805306368,223,60
1089,223,805306369,223,62
1089,223,805306370,223,77
1089,223,805306371,223,248
1089,223,1073741824,223,247
1089,223,1073741825,223,76
1089,223,1073741826,223,61
1089,223,1073741827,223,59
1089,224,805306368,224,80
1089,224,805306369,224,249
1089,224,1073741824,224,248
1089,224,1073741825,224,79
1089,225,805306368,225,85
1089,225,805306369,225,249
1089,225,1073741824,225,248
1089,225,1073741825,225,84
1089,226,805306368,226,92
1089,226,805306369,226,249
1089,226,1073741824,226,248
1089,226,1073741825,226,91
1089,227,805306368,227,94
1089,227,805306369,227,250
1089,227,1073741824,227,249
1089,227,1073741825,227,93
1089,228,805306368,228,96
1089,228,805306369,228,250
1089,228,1073741824,228,249
1089,228,1073741825,228,95
1089,229,805306368,229,98
1089,229,805306369,229,250
1089,229,1073741824,229,249
1089,229,1073741825,229,97
1089,230,805306368,230,102
1089,230,805306369,230,249
1089,230,1073741824,230,248
1089,230,1073741825,230,101
1089,231,805306368,231,104
1089,231,805306369,231,249
1089,231,1073741824,231,248
1089,231,1073741825,231,103
1089,232,805306368,232,105
1089,232,805306369,232,249
1089,232,1073741824,232,248
1089,232,1073741825,232,104
1089,233,805306368,233,107
1089,233,805306369,233,249
1089,233,1073741824,233,248
1089,233,1073741825,233,106
1089,234,805306368,234,109
1089,234,805306369,234,249
1089,234,1073741824,234,248
1089,234,1073741825,234,108
1089,235,805306368,235,110
1089,235,805306369,235,249
1089,235,1073741824,235,248
1089,235,1073741825,235,109
1089,236,805306368,236,111
1089,236,805306369,236,249
1089,236,1073741824,236,248
1089,236,1073741825,236,110
1089,237,805306368,237,112
1089,237,805306369,237,249
1089,237,1073741824,237,248
1089,237,1073741825,237,111
1089,238,805306368,238,112
1089,238,805306369,238,249
1089,238,1073741824,238,248
1089,238,1073741825,238,111
1089,239,805306368,239,113
1089,239,805306369,239,249
1089,239,1073741824,239,248
1089,239,1073741825,239,112
1089,240,805306368,240,113
1089,240,805306369,240,249
1089,240,1073741824,240,248
1089,240,1073741825,240,112
1089,241,805306368,241,114
1089,241,805306369,241,248
1089,241,1073741824,241,247
1089,241,1073741825,241,113
1089,242,805306368,242,114
1089,242,805306369,242,248
1089,242,1073741824,242,247
1089,242,1073741825,242,113
1089,243,805306368,243,113
1089,243,805306369,243,248
1089,243,1073741824,243,247
1089,243,1073741825,243,112
1089,244,805306368,244,113
1089,244,805306369,244,247
1089,244,1073741824,244,246
1089,244,1073741825,244,112
1089,245,805306368,245,113
1089,245,805306369,245,247
1089,245,1073741824,245,246
1089,245,1073741825,245,112
1089,246,805306368,246,114
1089,246,805306369,246,246
1089,246,1073741824,246,245
1089,246,1073741825,246,113
1089,247,805306368,247,113
1089,247,805306369,247,246
1089,247,1073741824,247,245
1089,247,1073741825,247,112
1089,248,805306368,248,112
1089,248,805306369,248,245
1089,248,1073741824,248,244
1089,248,1073741825,248,111
1089,249,805306368,249,113
1089,249,805306369,249,244
1089,249,1073741824,249,243
1089,249,1073741825,249,112
1089,250,805306368,250,113
1089,250,805306369,250,244
1089,250,1073741824,250,243
1089,250,1073741825,250,112
1089,251,805306368,251,114
1089,251,805306369,251,243
1089,251,1073741824,251,242
1089,251,1073741825,251,113
1089,252,805306368,252,115
1089,252,805306369,252,243
1089,252,1073741824,252,242
1089,252,1073741825,252,114
1089,253,805306368,253,117
1089,253,805306369,253,242
1089,253,1073741824,253,241
1089,253,1073741825,253,116
1089,254,805306368,254,117
1089,254,805306369,254,241
1089,254,1073741824,254,240
1089,254,1073741825,254,116
1089,255,805306368,255,117
1089,255,805306369,255,240
1089,255,1073741824,255,239
1089,255,1073741825,255,116
1089,256,805306368,256,117
1089,256,805306369,256,239
1089,256,1073741824,256,238
1089,256,1073741825,256,116
1089,257,805306368,257,116
1089,257,805306369,257,238
1089,257,1073741824,257,237
1089,257,1073741825,257,115
1089,258,805306368,258,116
1089,258,805306369,258,237
1089,258,1073741824,258,236
1089,258,1073741825,258,115
1089,259,805306368,259,116
1089,259,805306369,259,236
1089,259,1073741824,259,235
1089,259,1073741825,259,115
1089,260,805306368,260,117
1089,260,805306369,260,236
1089,260,1073741824,260,235
1089,260,1073741825,260,116
1089,261,805306368,261,117
1089,261,805306369,261,235
1089,261,1073741824,261,234
1089,261,1073741825,261,116
1089,262,805306368,262,117
1089,262,805306369,262,234
1089,262,1073741824,262,233
1089,262,1073741825,262,116
1089,263,805306368,263,117
1089,263,805306369,263,233
1089,263,1073741824,263,232
1089,263,1073741825,263,116
1089,264,805306368,264,117
1089,264,805306369,264,232
1089,264,1073741824,264,231
1089,264,1073741825,264,116
1089,265,805306368,265,118
1089,265,805306369,265,231
1089,265,1073741824,265,230
1089,265,1073741825,265,117
1089,266,805306368,266,118
1089,266,805306369,266,232
1089,266,1073741824,266,231
1089,266,1073741825,266,117
1089,267,805306368,267,119
1089,267,805306369,267,230
1089,267,1073741824,267,229
1089,267,1073741825,267,118
1089,268,805306368,268,119
1089,268,805306369,268,232
1089,268,1073741824,268,231
1089,268,1073741825,268,118
1089,269,805306368,269,120
1089,269,805306369,269,232
1089,269,1073741824,269,231
1089,269,1073741825,269,119
1089,270,805306368,270,120
1089,270,805306369,270,234
1089,270,1073741824,270,233
1089,270,1073741825,270,119
1089,271,805306368,271,121
1089,271,805306369,271,236
1089,271,1073741824,271,235
1089,271,1073741825,271,120
1089,272,805306368,272,122
1089,272,805306369,272,238
1089,272,1073741824,272,237
1089,272,1073741825,272,121
1089,273,805306368,273,123
1089,273,805306369,273,239
1089,273,1073741824,273,238
1089,273,1073741825,273,122
1089,274,805306368,274,124
1089,274,805306369,274,239
1089,274,1073741824,274,238
1089,274,1073741825,274,123
1089,275,805306368,275,124
1089,275,805306369,275,171
1089,275,805306370,275,173
1089,275,805306371,275,234
1089,275,1073741824,275,233
1089,275,1073741825,275,172
1089,275,1073741826,275,170
1089,275,1073741827,275,123
1089,276,805306368,276,125
1089,276,805306369,276,170
1089,276,805306370,276,174
1089,276,805306371,276,236
1089,276,1073741824,276,235
1089,276,1073741825,276,173
1089,276,1073741826,276,169
1089,276,1073741827,276,124
1089,277,805306368,277,127
1089,277,805306369,277,168
1089,277,805306370,277,175
1089,277,805306371,277,238
1089,277,1073741824,277,237
1089,277,1073741825,277,174
1089,277,1073741826,277,167
1089,277,1073741827,277,126
1089,278,805306368,278,129
1089,278,805306369,278,167
1089,278,805306370,278,175
1089,278,805306371,278,240
1089,278,1073741824,278,239
1089,278,1073741825,278,174
1089,278,1073741826,278,166
1089,278,1073741827,278,128
1089,279,805306368,279,130
1089,279,805306369,279,166
1089,279,805306370,279,176
1089,279,805306371,279,242
