Frame,Part of frame,Layer,X,Y
3816,402,536870912,402,87
3816,271,536870913,271,87
3816,269,536870914,269,87
3816,267,536870915,267,87
3816,268,268435456,268,88
3816,270,268435457,270,88
3816,272,268435458,272,88
3816,403,268435459,403,88
3816,402,536870912,402,88
3816,271,536870913,271,88
3816,269,536870914,269,88
3816,267,536870915,267,88
3816,272,268435456,272,89
3816,403,268435457,403,89
3816,402,536870912,402,89
3816,271,536870913,271,89
3816,271,268435456,271,90
3816,403,268435457,403,90
3816,402,536870912,402,90
3816,270,536870913,270,90
3816,272,268435456,272,91
3816,403,268435457,403,91
3816,402,536870912,402,91
3816,271,536870913,271,91
3816,272,268435456,272,92
3816,403,268435457,403,92
3816,402,536870912,402,92
3816,271,536870913,271,92
3816,273,268435456,273,93
3816,403,268435457,403,93
3816,402,536870912,402,93
3816,272,536870913,272,93
3816,273,268435456,273,94
3816,280,268435457,280,94
3816,281,268435458,281,94
3816,403,268435459,403,94
3816,402,536870912,402,94
3816,280,536870913,280,94
3816,279,536870914,279,94
3816,272,536870915,272,94
3816,274,268435456,274,95
3816,279,268435457,279,95
3816,281,268435458,281,95
3816,403,268435459,403,95
3816,402,536870912,402,95
3816,280,536870913,280,95
3816,278,536870914,278,95
3816,273,536870915,273,95
3816,274,268435456,274,96
3816,279,268435457,279,96
3816,281,268435458,281,96
3816,403,268435459,403,96
3816,402,536870912,402,96
3816,280,536870913,280,96
3816,278,536870914,278,96
3816,273,536870915,273,96
3816,276,268435456,276,97
3816,279,268435457,279,97
3816,281,268435458,281,97
3816,403,268435459,403,97
3816,402,536870912,402,97
3816,280,536870913,280,97
3816,278,536870914,278,97
3816,275,536870915,275,97
3816,276,268435456,276,98
3816,279,268435457,279,98
3816,281,268435458,281,98
3816,403,268435459,403,98
3816,402,536870912,402,98
3816,280,536870913,280,98
3816,278,536870914,278,98
3816,275,536870915,275,98
3816,276,268435456,276,99
3816,279,268435457,279,99
3816,281,268435458,281,99
3816,403,268435459,403,99
3816,402,536870912,402,99
3816,280,536870913,280,99
3816,278,536870914,278,99
3816,275,536870915,275,99
3816,281,268435456,281,100
3816,403,268435457,403,100
3816,402,536870912,402,100
3816,280,536870913,280,100
3816,281,268435456,281,101
3816,403,268435457,403,101
3816,402,536870912,402,101
3816,280,536870913,280,101
3816,281,268435456,281,102
3816,402,268435457,402,102
3816,401,536870912,401,102
3816,280,536870913,280,102
3816,282,268435456,282,103
3816,402,268435457,402,103
3816,401,536870912,401,103
3816,281,536870913,281,103
3816,282,268435456,282,104
3816,402,268435457,402,104
3816,401,536870912,401,104
3816,281,536870913,281,104
3816,281,268435456,281,105
3816,402,268435457,402,105
3816,401,536870912,401,105
3816,280,536870913,280,105
3816,280,268435456,280,106
3816,402,268435457,402,106
3816,401,536870912,401,106
3816,279,536870913,279,106
3816,279,268435456,279,107
3816,401,268435457,401,107
3816,400,536870912,400,107
3816,278,536870913,278,107
3816,277,268435456,277,108
3816,401,268435457,401,108
3816,400,536870912,400,108
3816,276,536870913,276,108
3816,274,268435456,274,109
3816,401,268435457,401,109
3816,400,536870912,400,109
3816,273,536870913,273,109
3816,272,268435456,272,110
3816,401,268435457,401,110
3816,400,536870912,400,110
3816,271,536870913,271,110
3816,271,268435456,271,111
3816,400,268435457,400,111
3816,399,536870912,399,111
3816,270,536870913,270,111
3816,271,268435456,271,112
3816,400,268435457,400,112
3816,399,536870912,399,112
3816,270,536870913,270,112
3816,271,268435456,271,113
3816,400,268435457,400,113
3816,399,536870912,399,113
3816,270,536870913,270,113
3816,272,268435456,272,114
3816,400,268435457,400,114
3816,399,536870912,399,114
3816,271,536870913,271,114
3816,272,268435456,272,115
3816,399,268435457,399,115
3816,398,536870912,398,115
3816,271,536870913,271,115
3816,273,268435456,273,116
3816,399,268435457,399,116
3816,398,536870912,398,116
3816,272,536870913,272,116
3816,274,268435456,274,117
3816,399,268435457,399,117
3816,398,536870912,398,117
3816,273,536870913,273,117
3816,275,268435456,275,118
3816,399,268435457,399,118
3816,398,536870912,398,118
3816,274,536870913,274,118
3816,276,268435456,276,119
3816,399,268435457,399,119
3816,398,536870912,398,119
3816,275,536870913,275,119
3816,277,268435456,277,120
3816,400,268435457,400,120
3816,399,536870912,399,120
3816,276,536870913,276,120
3816,277,268435456,277,121
3816,400,268435457,400,121
3816,399,536870912,399,121
3816,276,536870913,276,121
3816,277,268435456,277,122
3816,400,268435457,400,122
3816,399,536870912,399,122
3816,276,536870913,276,122
3816,277,268435456,277,123
3816,400,268435457,400,123
3816,399,536870912,399,123
3816,276,536870913,276,123
3816,277,268435456,277,124
3816,400,268435457,400,124
3816,399,536870912,399,124
3816,276,536870913,276,124
3816,276,268435456,276,125
3816,400,268435457,400,125
3816,399,536870912,399,125
3816,275,536870913,275,125
3816,276,268435456,276,126
3816,400,268435457,400,126
3816,399,536870912,399,126
3816,275,536870913,275,126
3816,276,268435456,276,127
3816,400,268435457,400,127
3816,421,268435458,421,127
3816,424,268435459,424,127
3816,423,536870912,423,127
3816,420,536870913,420,127
3816,399,536870914,399,127
3816,275,536870915,275,127
3816,277,268435456,277,128
3816,400,268435457,400,128
3816,420,268435458,420,128
3816,425,268435459,425,128
3816,424,536870912,424,128
3816,419,536870913,419,128
3816,399,536870914,399,128
3816,276,536870915,276,128
3816,277,268435456,277,129
3816,400,268435457,400,129
3816,420,268435458,420,129
3816,425,268435459,425,129
3816,424,536870912,424,129
3816,419,536870913,419,129
3816,399,536870914,399,129
3816,276,536870915,276,129
3816,278,268435456,278,130
3816,400,268435457,400,130
3816,420,268435458,420,130
3816,426,268435459,426,130
3816,425,536870912,425,130
3816,419,536870913,419,130
3816,399,536870914,399,130
3816,277,536870915,277,130
3816,278,268435456,278,131
3816,400,268435457,400,131
3816,419,268435458,419,131
3816,427,268435459,427,131
3816,426,536870912,426,131
3816,418,536870913,418,131
3816,399,536870914,399,131
3816,277,536870915,277,131
3816,278,268435456,278,132
3816,400,268435457,400,132
3816,419,268435458,419,132
3816,427,268435459,427,132
3816,426,536870912,426,132
3816,418,536870913,418,132
3816,399,536870914,399,132
3816,277,536870915,277,132
3816,279,268435456,279,133
3816,400,268435457,400,133
3816,418,268435458,418,133
3816,428,268435459,428,133
3816,427,536870912,427,133
3816,417,536870913,417,133
3816,399,536870914,399,133
3816,278,536870915,278,133
3816,279,268435456,279,134
3816,400,268435457,400,134
3816,418,268435458,418,134
3816,428,268435459,428,134
3816,427,536870912,427,134
3816,417,536870913,417,134
3816,399,536870914,399,134
3816,278,536870915,278,134
3816,279,268435456,279,135
3816,400,268435457,400,135
3816,417,268435458,417,135
3816,429,268435459,429,135
3816,428,536870912,428,135
3816,416,536870913,416,135
3816,399,536870914,399,135
3816,278,536870915,278,135
3816,280,268435456,280,136
3816,400,268435457,400,136
3816,416,268435458,416,136
3816,430,268435459,430,136
3816,429,536870912,429,136
3816,415,536870913,415,136
3816,399,536870914,399,136
3816,279,536870915,279,136
3816,280,268435456,280,137
3816,400,268435457,400,137
3816,415,268435458,415,137
3816,430,268435459,430,137
3816,429,536870912,429,137
3816,414,536870913,414,137
3816,399,536870914,399,137
3816,279,536870915,279,137
3816,280,268435456,280,138
3816,400,268435457,400,138
3816,413,268435458,413,138
3816,431,268435459,431,138
3816,430,536870912,430,138
3816,412,536870913,412,138
3816,399,536870914,399,138
3816,279,536870915,279,138
3816,280,268435456,280,139
3816,400,268435457,400,139
3816,412,268435458,412,139
3816,432,268435459,432,139
3816,431,536870912,431,139
3816,411,536870913,411,139
3816,399,536870914,399,139
3816,279,536870915,279,139
3816,200,268435456,200,140
3816,204,268435457,204,140
3816,281,268435458,281,140
3816,400,268435459,400,140
3816,411,268435460,411,140
3816,432,268435461,432,140
3816,431,536870912,431,140
3816,410,536870913,410,140
3816,399,536870914,399,140
3816,280,536870915,280,140
3816,203,536870916,203,140
3816,199,536870917,199,140
3816,161,268435456,161,141
3816,167,268435457,167,141
3816,197,268435458,197,141
3816,207,268435459,207,141
3816,281,268435460,281,141
3816,400,268435461,400,141
3816,410,268435462,410,141
3816,433,268435463,433,141
3816,432,536870912,432,141
3816,409,536870913,409,141
3816,399,536870914,399,141
3816,280,536870915,280,141
3816,206,536870916,206,141
3816,196,536870917,196,141
3816,166,536870918,166,141
3816,160,536870919,160,141
3816,162,268435456,162,142
3816,170,268435457,170,142
3816,190,268435458,190,142
3816,209,268435459,209,142
3816,281,268435460,281,142
3816,400,268435461,400,142
3816,409,268435462,409,142
3816,434,268435463,434,142
3816,433,536870912,433,142
3816,408,536870913,408,142
3816,399,536870914,399,142
3816,280,536870915,280,142
3816,208,536870916,208,142
3816,189,536870917,189,142
3816,169,536870918,169,142
3816,161,536870919,161,142
3816,163,268435456,163,143
3816,173,268435457,173,143
3816,188,268435458,188,143
3816,212,268435459,212,143
3816,281,268435460,281,143
3816,400,268435461,400,143
3816,409,268435462,409,143
3816,435,268435463,435,143
3816,434,536870912,434,143
3816,408,536870913,408,143
3816,399,536870914,399,143
3816,280,536870915,280,143
3816,211,536870916,211,143
3816,187,536870917,187,143
3816,172,536870918,172,143
3816,162,536870919,162,143
3816,164,268435456,164,144
3816,175,268435457,175,144
3816,177,268435458,177,144
3816,182,268435459,182,144
3816,187,268435460,187,144
3816,214,268435461,214,144
3816,281,268435462,281,144
3816,400,268435463,400,144
3816,408,268435464,408,144
3816,435,268435465,435,144
3816,434,536870912,434,144
3816,407,536870913,407,144
3816,399,536870914,399,144
3816,280,536870915,280,144
3816,213,536870916,213,144
3816,186,536870917,186,144
3816,181,536870918,181,144
3816,176,536870919,176,144
3816,174,536870920,174,144
3816,163,536870921,163,144
3816,165,268435456,165,145
3816,215,268435457,215,145
3816,281,268435458,281,145
3816,400,268435459,400,145
3816,407,268435460,407,145
3816,436,268435461,436,145
3816,435,536870912,435,145
3816,406,536870913,406,145
3816,399,536870914,399,145
3816,280,536870915,280,145
3816,214,536870916,214,145
3816,164,536870917,164,145
3816,166,268435456,166,146
3816,216,268435457,216,146
3816,282,268435458,282,146
3816,400,268435459,400,146
3816,407,268435460,407,146
3816,437,268435461,437,146
3816,436,536870912,436,146
3816,406,536870913,406,146
3816,399,536870914,399,146
3816,281,536870915,281,146
3816,215,536870916,215,146
3816,165,536870917,165,146
3816,167,268435456,167,147
3816,218,268435457,218,147
3816,282,268435458,282,147
3816,400,268435459,400,147
3816,406,268435460,406,147
3816,437,268435461,437,147
3816,436,536870912,436,147
3816,405,536870913,405,147
3816,399,536870914,399,147
3816,281,536870915,281,147
3816,217,536870916,217,147
3816,166,536870917,166,147
3816,168,268435456,168,148
3816,218,268435457,218,148
3816,284,268435458,284,148
3816,400,268435459,400,148
3816,405,268435460,405,148
3816,438,268435461,438,148
3816,437,536870912,437,148
3816,404,536870913,404,148
3816,399,536870914,399,148
3816,283,536870915,283,148
3816,217,536870916,217,148
3816,167,536870917,167,148
3816,172,268435456,172,149
3816,219,268435457,219,149
3816,298,268435458,298,149
3816,400,268435459,400,149
3816,405,268435460,405,149
3816,439,268435461,439,149
3816,438,536870912,438,149
3816,404,536870913,404,149
3816,399,536870914,399,149
3816,297,536870915,297,149
3816,218,536870916,218,149
3816,171,536870917,171,149
3816,175,268435456,175,150
3816,220,268435457,220,150
3816,304,268435458,304,150
3816,400,268435459,400,150
3816,404,268435460,404,150
3816,440,268435461,440,150
3816,439,536870912,439,150
3816,403,536870913,403,150
3816,399,536870914,399,150
3816,303,536870915,303,150
3816,219,536870916,219,150
3816,174,536870917,174,150
3816,177,268435456,177,151
3816,221,268435457,221,151
3816,304,268435458,304,151
3816,400,268435459,400,151
3816,403,268435460,403,151
3816,441,268435461,441,151
3816,440,536870912,440,151
3816,402,536870913,402,151
3816,399,536870914,399,151
3816,303,536870915,303,151
3816,220,536870916,220,151
3816,176,536870917,176,151
3816,178,268435456,178,152
3816,221,268435457,221,152
3816,304,268435458,304,152
3816,399,268435459,399,152
3816,403,268435460,403,152
3816,441,268435461,441,152
3816,440,536870912,440,152
3816,402,536870913,402,152
3816,398,536870914,398,152
3816,303,536870915,303,152
3816,220,536870916,220,152
3816,177,536870917,177,152
3816,179,268435456,179,153
3816,221,268435457,221,153
3816,305,268435458,305,153
3816,399,268435459,399,153
3816,402,268435460,402,153
3816,442,268435461,442,153
3816,441,536870912,441,153
3816,401,536870913,401,153
3816,398,536870914,398,153
3816,304,536870915,304,153
3816,220,536870916,220,153
3816,178,536870917,178,153
3816,180,268435456,180,154
3816,222,268435457,222,154
3816,305,268435458,305,154
3816,399,268435459,399,154
3816,401,268435460,401,154
3816,443,268435461,443,154
3816,442,536870912,442,154
3816,400,536870913,400,154
3816,398,536870914,398,154
3816,304,536870915,304,154
3816,221,536870916,221,154
3816,179,536870917,179,154
3816,180,268435456,180,155
3816,222,268435457,222,155
3816,305,268435458,305,155
3816,400,268435459,400,155
3816,401,268435460,401,155
3816,444,268435461,444,155
3816,443,536870912,443,155
3816,400,536870913,400,155
3816,399,536870914,399,155
3816,304,536870915,304,155
3816,221,536870916,221,155
3816,179,536870917,179,155
3816,180,268435456,180,156
3816,222,268435457,222,156
3816,305,268435458,305,156
3816,445,268435459,445,156
3816,444,536870912,444,156
3816,304,536870913,304,156
3816,221,536870914,221,156
3816,179,536870915,179,156
3816,180,268435456,180,157
3816,223,268435457,223,157
3816,305,268435458,305,157
3816,446,268435459,446,157
3816,445,536870912,445,157
3816,304,536870913,304,157
3816,222,536870914,222,157
3816,179,536870915,179,157
3816,180,268435456,180,158
3816,224,268435457,224,158
3816,305,268435458,305,158
3816,447,268435459,447,158
3816,446,536870912,446,158
3816,304,536870913,304,158
3816,223,536870914,223,158
3816,179,536870915,179,158
3816,180,268435456,180,159
3816,227,268435457,227,159
3816,305,268435458,305,159
3816,448,268435459,448,159
3816,447,536870912,447,159
3816,304,536870913,304,159
3816,226,536870914,226,159
3816,179,536870915,179,159
3816,180,268435456,180,160
3816,230,268435457,230,160
3816,305,268435458,305,160
3816,448,268435459,448,160
3816,447,536870912,447,160
3816,304,536870913,304,160
3816,229,536870914,229,160
3816,179,536870915,179,160
3816,181,268435456,181,161
3816,232,268435457,232,161
3816,305,268435458,305,161
3816,449,268435459,449,161
3816,448,536870912,448,161
3816,304,536870913,304,161
3816,231,536870914,231,161
3816,180,536870915,180,161
3816,181,268435456,181,162
3816,235,268435457,235,162
3816,306,268435458,306,162
3816,450,268435459,450,162
3816,449,536870912,449,162
3816,305,536870913,305,162
3816,234,536870914,234,162
3816,180,536870915,180,162
3816,181,268435456,181,163
3816,238,268435457,238,163
3816,306,268435458,306,163
3816,451,268435459,451,163
3816,450,536870912,450,163
3816,305,536870913,305,163
3816,237,536870914,237,163
3816,180,536870915,180,163
3816,181,268435456,181,164
3816,241,268435457,241,164
3816,306,268435458,306,164
3816,452,268435459,452,164
3816,451,536870912,451,164
3816,305,536870913,305,164
3816,240,536870914,240,164
3816,180,536870915,180,164
3816,181,268435456,181,165
3816,244,268435457,244,165
