Frame,Part of frame,Layer,X,Y
4447,230,536870916,230,147
4447,187,536870917,187,147
4447,97,536870918,97,147
4447,93,536870919,93,147
4447,94,268435456,94,148
4447,101,268435457,101,148
4447,187,268435458,187,148
4447,232,268435459,232,148
4447,233,268435460,233,148
4447,235,268435461,235,148
4447,256,268435462,256,148
4447,282,268435463,282,148
4447,281,536870912,281,148
4447,255,536870913,255,148
4447,234,536870914,234,148
4447,232,536870915,232,148
4447,231,536870916,231,148
4447,186,536870917,186,148
4447,100,536870918,100,148
4447,93,536870919,93,148
4447,187,268435456,187,149
4447,233,268435457,233,149
4447,234,268435458,234,149
4447,237,268435459,237,149
4447,256,268435460,256,149
4447,281,268435461,281,149
4447,280,536870912,280,149
4447,255,536870913,255,149
4447,236,536870914,236,149
4447,233,536870915,233,149
4447,232,536870916,232,149
4447,186,536870917,186,149
4447,187,268435456,187,150
4447,238,268435457,238,150
4447,255,268435458,255,150
4447,281,268435459,281,150
4447,280,536870912,280,150
4447,254,536870913,254,150
4447,237,536870914,237,150
4447,186,536870915,186,150
4447,187,268435456,187,151
4447,239,268435457,239,151
4447,255,268435458,255,151
4447,281,268435459,281,151
4447,280,536870912,280,151
4447,254,536870913,254,151
4447,238,536870914,238,151
4447,186,536870915,186,151
4447,186,268435456,186,152
4447,240,268435457,240,152
4447,255,268435458,255,152
4447,280,268435459,280,152
4447,279,536870912,279,152
4447,254,536870913,254,152
4447,239,536870914,239,152
4447,185,536870915,185,152
4447,187,268435456,187,153
4447,242,268435457,242,153
4447,255,268435458,255,153
4447,280,268435459,280,153
4447,279,536870912,279,153
4447,254,536870913,254,153
4447,241,536870914,241,153
4447,186,536870915,186,153
4447,186,268435456,186,154
4447,243,268435457,243,154
4447,255,268435458,255,154
4447,280,268435459,280,154
4447,279,536870912,279,154
4447,254,536870913,254,154
4447,242,536870914,242,154
4447,185,536870915,185,154
4447,187,268435456,187,155
4447,244,268435457,244,155
4447,255,268435458,255,155
4447,280,268435459,280,155
4447,279,536870912,279,155
4447,254,536870913,254,155
4447,243,536870914,243,155
4447,186,536870915,186,155
