Frame,Part of frame,Layer,X,Y
4396,386,805306368,386,199
4396,386,805306369,386,209
4396,386,1073741824,386,208
4396,386,1073741825,386,198
4396,387,805306368,387,198
4396,387,805306369,387,208
4396,387,1073741824,387,207
4396,387,1073741825,387,197
4396,388,805306368,388,197
4396,388,805306369,388,208
4396,388,1073741824,388,207
4396,388,1073741825,388,196
4396,389,805306368,389,197
4396,389,805306369,389,207
4396,389,1073741824,389,206
4396,389,1073741825,389,196
4396,390,805306368,390,196
4396,390,805306369,390,207
4396,390,1073741824,390,206
4396,390,1073741825,390,195
4396,391,805306368,391,196
4396,391,805306369,391,206
4396,391,1073741824,391,205
4396,391,1073741825,391,195
4396,392,805306368,392,196
4396,392,805306369,392,205
4396,392,1073741824,392,204
4396,392,1073741825,392,195
4396,393,805306368,393,196
4396,393,805306369,393,204
4396,393,1073741824,393,203
4396,393,1073741825,393,195
4396,394,805306368,394,196
4396,394,805306369,394,202
4396,394,1073741824,394,201
4396,394,1073741825,394,195
4396,395,805306368,395,196
4396,395,805306369,395,200
4396,395,1073741824,395,199
4396,395,1073741825,395,195
4396,396,1879048192,396,0
4396,396,2147483648,396,359
4396,397,1879048192,397,0
4396,397,2147483648,397,359
4396,398,1879048192,398,0
4396,398,2147483648,398,359
4396,399,1879048192,399,0
4396,399,2147483648,399,359
4396,400,1879048192,400,0
4396,400,2147483648,400,359
4396,401,1879048192,401,0
4396,401,2147483648,401,359
4396,402,1879048192,402,0
4396,402,2147483648,402,359
4396,403,1879048192,403,0
4396,403,2147483648,403,359
4396,404,1879048192,404,0
4396,404,2147483648,404,359
4396,405,1879048192,405,0
4396,405,2147483648,405,359
4396,406,1879048192,406,0
4396,406,2147483648,406,359
4396,407,1879048192,407,0
4396,407,2147483648,407,359
4396,408,1879048192,408,0
4396,408,2147483648,408,359
4396,409,1879048192,409,0
4396,409,2147483648,409,359
4396,410,1879048192,410,0
4396,410,2147483648,410,359
4396,411,1879048192,411,0
4396,411,2147483648,411,359
