Frame,Part of frame,Layer,X,Y
4391,287,268435458,287,235
4391,289,268435459,289,235
4391,288,536870912,288,235
4391,286,536870913,286,235
4391,120,536870914,120,235
4391,67,536870915,67,235
4391,68,268435456,68,236
4391,121,268435457,121,236
4391,120,536870912,120,236
4391,67,536870913,67,236
4391,69,268435456,69,237
4391,121,268435457,121,237
4391,120,536870912,120,237
4391,68,536870913,68,237
4391,69,268435456,69,238
4391,121,268435457,121,238
4391,120,536870912,120,238
4391,68,536870913,68,238
4391,35,268435456,35,239
4391,36,268435457,36,239
4391,69,268435458,69,239
4391,122,268435459,122,239
4391,305,268435460,305,239
4391,307,268435461,307,239
4391,306,536870912,306,239
4391,304,536870913,304,239
4391,121,536870914,121,239
4391,68,536870915,68,239
4391,35,536870916,35,239
4391,34,536870917,34,239
4391,33,268435456,33,240
4391,37,268435457,37,240
4391,69,268435458,69,240
4391,122,268435459,122,240
4391,305,268435460,305,240
4391,307,268435461,307,240
4391,306,536870912,306,240
4391,304,536870913,304,240
4391,121,536870914,121,240
4391,68,536870915,68,240
4391,36,536870916,36,240
4391,32,536870917,32,240
4391,30,268435456,30,241
4391,37,268435457,37,241
4391,69,268435458,69,241
4391,122,268435459,122,241
4391,305,268435460,305,241
4391,307,268435461,307,241
4391,306,536870912,306,241
4391,304,536870913,304,241
4391,121,536870914,121,241
4391,68,536870915,68,241
4391,36,536870916,36,241
4391,29,536870917,29,241
4391,28,268435456,28,242
4391,37,268435457,37,242
4391,68,268435458,68,242
4391,122,268435459,122,242
4391,306,268435460,306,242
4391,308,268435461,308,242
4391,307,536870912,307,242
4391,305,536870913,305,242
4391,121,536870914,121,242
4391,67,536870915,67,242
4391,36,536870916,36,242
4391,27,536870917,27,242
4391,28,268435456,28,243
4391,37,268435457,37,243
4391,68,268435458,68,243
4391,122,268435459,122,243
4391,306,268435460,306,243
4391,308,268435461,308,243
4391,307,536870912,307,243
4391,305,536870913,305,243
4391,121,536870914,121,243
4391,67,536870915,67,243
4391,36,536870916,36,243
4391,27,536870917,27,243
4391,28,268435456,28,244
4391,35,268435457,35,244
4391,67,268435458,67,244
4391,122,268435459,122,244
4391,121,536870912,121,244
4391,66,536870913,66,244
4391,34,536870914,34,244
4391,27,536870915,27,244
4391,29,268435456,29,245
4391,32,268435457,32,245
4391,66,268435458,66,245
4391,122,268435459,122,245
4391,332,268435460,332,245
4391,336,268435461,336,245
4391,335,536870912,335,245
4391,331,536870913,331,245
4391,121,536870914,121,245
4391,65,536870915,65,245
4391,31,536870916,31,245
4391,28,536870917,28,245
4391,65,268435456,65,246
4391,123,268435457,123,246
4391,331,268435458,331,246
4391,337,268435459,337,246
4391,336,536870912,336,246
4391,330,536870913,330,246
4391,122,536870914,122,246
4391,64,536870915,64,246
4391,65,268435456,65,247
4391,123,268435457,123,247
4391,329,268435458,329,247
4391,336,268435459,336,247
4391,335,536870912,335,247
4391,328,536870913,328,247
4391,122,536870914,122,247
4391,64,536870915,64,247
4391,64,268435456,64,248
4391,123,268435457,123,248
4391,328,268435458,328,248
4391,335,268435459,335,248
4391,334,536870912,334,248
4391,327,536870913,327,248
4391,122,536870914,122,248
4391,63,536870915,63,248
4391,63,268435456,63,249
4391,123,268435457,123,249
4391,327,268435458,327,249
4391,334,268435459,334,249
4391,333,536870912,333,249
4391,326,536870913,326,249
4391,122,536870914,122,249
4391,62,536870915,62,249
4391,62,268435456,62,250
4391,123,268435457,123,250
4391,326,268435458,326,250
4391,333,268435459,333,250
4391,332,536870912,332,250
4391,325,536870913,325,250
4391,122,536870914,122,250
4391,61,536870915,61,250
4391,61,268435456,61,251
4391,123,268435457,123,251
4391,325,268435458,325,251
4391,332,268435459,332,251
4391,331,536870912,331,251
4391,324,536870913,324,251
4391,122,536870914,122,251
4391,60,536870915,60,251
4391,60,268435456,60,252
4391,123,268435457,123,252
4391,325,268435458,325,252
4391,331,268435459,331,252
4391,330,536870912,330,252
4391,324,536870913,324,252
4391,122,536870914,122,252
4391,59,536870915,59,252
4391,60,268435456,60,253
4391,123,268435457,123,253
4391,325,268435458,325,253
4391,330,268435459,330,253
4391,329,536870912,329,253
4391,324,536870913,324,253
4391,122,536870914,122,253
4391,59,536870915,59,253
4391,59,268435456,59,254
4391,123,268435457,123,254
4391,326,268435458,326,254
4391,329,268435459,329,254
4391,328,536870912,328,254
4391,325,536870913,325,254
4391,122,536870914,122,254
4391,58,536870915,58,254
4391,58,268435456,58,255
4391,123,268435457,123,255
4391,122,536870912,122,255
4391,57,536870913,57,255
4391,57,268435456,57,256
4391,123,268435457,123,256
4391,122,536870912,122,256
4391,56,536870913,56,256
4391,56,268435456,56,257
4391,123,268435457,123,257
4391,122,536870912,122,257
4391,55,536870913,55,257
4391,55,268435456,55,258
4391,123,268435457,123,258
4391,122,536870912,122,258
4391,54,536870913,54,258
4391,54,268435456,54,259
4391,123,268435457,123,259
4391,122,536870912,122,259
4391,53,536870913,53,259
4391,53,268435456,53,260
4391,123,268435457,123,260
4391,122,536870912,122,260
4391,52,536870913,52,260
4391,52,268435456,52,261
4391,123,268435457,123,261
4391,122,536870912,122,261
4391,51,536870913,51,261
4391,51,268435456,51,262
4391,123,268435457,123,262
4391,122,536870912,122,262
4391,50,536870913,50,262
4391,50,268435456,50,263
4391,123,268435457,123,263
4391,122,536870912,122,263
4391,49,536870913,49,263
4391,49,268435456,49,264
4391,123,268435457,123,264
4391,122,536870912,122,264
4391,48,536870913,48,264
4391,48,268435456,48,265
4391,123,268435457,123,265
4391,122,536870912,122,265
4391,47,536870913,47,265
4391,46,268435456,46,266
4391,123,268435457,123,266
4391,443,268435458,443,266
4391,449,268435459,449,266
4391,448,536870912,448,266
4391,442,536870913,442,266
4391,122,536870914,122,266
4391,45,536870915,45,266
4391,45,268435456,45,267
4391,123,268435457,123,267
4391,442,268435458,442,267
4391,449,268435459,449,267
4391,448,536870912,448,267
4391,441,536870913,441,267
4391,122,536870914,122,267
4391,44,536870915,44,267
