Frame,Part of frame,Layer,X,Y
4046,202,268435456,202,228
4046,281,268435457,281,228
4046,280,536870912,280,228
4046,201,536870913,201,228
4046,203,268435456,203,229
4046,281,268435457,281,229
4046,280,536870912,280,229
4046,202,536870913,202,229
4046,203,268435456,203,230
4046,280,268435457,280,230
4046,279,536870912,279,230
4046,202,536870913,202,230
4046,203,268435456,203,231
4046,280,268435457,280,231
4046,279,536870912,279,231
4046,202,536870913,202,231
4046,204,268435456,204,232
4046,280,268435457,280,232
4046,279,536870912,279,232
4046,203,536870913,203,232
4046,204,268435456,204,233
4046,280,268435457,280,233
4046,279,536870912,279,233
4046,203,536870913,203,233
4046,204,268435456,204,234
4046,279,268435457,279,234
4046,278,536870912,278,234
4046,203,536870913,203,234
4046,205,268435456,205,235
4046,279,268435457,279,235
4046,278,536870912,278,235
4046,204,536870913,204,235
4046,205,268435456,205,236
4046,278,268435457,278,236
4046,277,536870912,277,236
4046,204,536870913,204,236
4046,206,268435456,206,237
4046,278,268435457,278,237
4046,277,536870912,277,237
4046,205,536870913,205,237
4046,206,268435456,206,238
4046,277,268435457,277,238
4046,276,536870912,276,238
4046,205,536870913,205,238
4046,207,268435456,207,239
4046,277,268435457,277,239
4046,276,536870912,276,239
4046,206,536870913,206,239
4046,207,268435456,207,240
4046,277,268435457,277,240
4046,276,536870912,276,240
4046,206,536870913,206,240
4046,208,268435456,208,241
4046,276,268435457,276,241
4046,275,536870912,275,241
4046,207,536870913,207,241
4046,208,268435456,208,242
4046,275,268435457,275,242
4046,274,536870912,274,242
4046,207,536870913,207,242
4046,209,268435456,209,243
4046,274,268435457,274,243
4046,273,536870912,273,243
4046,208,536870913,208,243
4046,210,268435456,210,244
4046,273,268435457,273,244
4046,272,536870912,272,244
4046,209,536870913,209,244
4046,212,268435456,212,245
4046,272,268435457,272,245
4046,271,536870912,271,245
4046,211,536870913,211,245
4046,213,268435456,213,246
4046,271,268435457,271,246
4046,270,536870912,270,246
4046,212,536870913,212,246
4046,214,268435456,214,247
4046,270,268435457,270,247
4046,269,536870912,269,247
4046,213,536870913,213,247
4046,215,268435456,215,248
4046,269,268435457,269,248
4046,268,536870912,268,248
4046,214,536870913,214,248
4046,216,268435456,216,249
4046,267,268435457,267,249
4046,266,536870912,266,249
4046,215,536870913,215,249
4046,217,268435456,217,250
4046,266,268435457,266,250
4046,265,536870912,265,250
4046,216,536870913,216,250
4046,218,268435456,218,251
4046,265,268435457,265,251
4046,264,536870912,264,251
4046,217,536870913,217,251
4046,220,268435456,220,252
4046,264,268435457,264,252
4046,263,536870912,263,252
4046,219,536870913,219,252
4046,221,268435456,221,253
4046,263,268435457,263,253
4046,262,536870912,262,253
4046,220,536870913,220,253
4046,222,268435456,222,254
4046,262,268435457,262,254
4046,261,536870912,261,254
4046,221,536870913,221,254
4046,224,268435456,224,255
4046,260,268435457,260,255
4046,259,536870912,259,255
4046,223,536870913,223,255
4046,226,268435456,226,256
4046,258,268435457,258,256
4046,257,536870912,257,256
4046,225,536870913,225,256
4046,228,268435456,228,257
4046,255,268435457,255,257
4046,254,536870912,254,257
4046,227,536870913,227,257
4046,231,268435456,231,258
4046,253,268435457,253,258
4046,252,536870912,252,258
4046,230,536870913,230,258
4046,234,268435456,234,259
4046,250,268435457,250,259
4046,249,536870912,249,259
4046,233,536870913,233,259
4046,236,268435456,236,260
4046,248,268435457,248,260
4046,247,536870912,247,260
4046,235,536870913,235,260
4046,238,268435456,238,261
4046,245,268435457,245,261
4046,244,536870912,244,261
4046,237,536870913,237,261
4046,241,268435456,241,262
4046,243,268435457,243,262
4046,242,536870912,242,262
4046,240,536870913,240,262
4046,0,1342177280,0,263
4046,479,1610612736,479,263
4046,0,1342177280,0,264
4046,479,1610612736,479,264
4046,0,1342177280,0,265
4046,479,1610612736,479,265
4046,0,1342177280,0,266
4046,479,1610612736,479,266
4046,0,1342177280,0,267
4046,479,1610612736,479,267
4046,0,1342177280,0,268
4046,479,1610612736,479,268
4046,0,1342177280,0,269
4046,479,1610612736,479,269
4046,0,1342177280,0,270
4046,479,1610612736,479,270
4046,0,1342177280,0,271
4046,479,1610612736,479,271
4046,0,1342177280,0,272
4046,479,1610612736,479,272
4046,0,1342177280,0,273
4046,479,1610612736,479,273
4046,0,1342177280,0,274
4046,479,1610612736,479,274
4046,0,1342177280,0,275
4046,479,1610612736,479,275
4046,0,1342177280,0,276
4046,479,1610612736,479,276
4046,0,1342177280,0,277
4046,479,1610612736,479,277
4046,0,1342177280,0,278
4046,479,1610612736,479,278
4046,0,1342177280,0,279
4046,479,1610612736,479,279
4046,0,1342177280,0,280
4046,479,1610612736,479,280
4046,0,1342177280,0,281
4046,479,1610612736,479,281
4046,0,1342177280,0,282
4046,479,1610612736,479,282
4046,0,1342177280,0,283
4046,479,1610612736,479,283
4046,0,1342177280,0,284
4046,479,1610612736,479,284
4046,0,1342177280,0,285
4046,479,1610612736,479,285
4046,0,1342177280,0,286
4046,479,1610612736,479,286
4046,0,1342177280,0,287
4046,479,1610612736,479,287
4046,0,1342177280,0,288
4046,479,1610612736,479,288
4046,0,1342177280,0,289
4046,479,1610612736,479,289
4046,0,1342177280,0,290
4046,479,1610612736,479,290
4046,0,1342177280,0,291
4046,479,1610612736,479,291
4046,0,1342177280,0,292
4046,479,1610612736,479,292
4046,0,1342177280,0,293
4046,479,1610612736,479,293
4046,0,1342177280,0,294
4046,479,1610612736,479,294
4046,0,1342177280,0,295
4046,479,1610612736,479,295
