Frame,Part of frame,Layer,X,Y
428,359,1073741828,359,174
428,359,1073741829,359,158
428,359,1073741830,359,157
428,359,1073741831,359,155
428,360,805306368,360,156
428,360,805306369,360,158
428,360,805306370,360,159
428,360,805306371,360,167
428,360,805306372,360,168
428,360,805306373,360,176
428,360,805306374,360,217
428,360,805306375,360,232
428,360,805306376,360,240
428,360,805306377,360,307
428,360,1073741824,360,306
428,360,1073741825,360,239
428,360,1073741826,360,231
428,360,1073741827,360,216
428,360,1073741828,360,175
428,360,1073741829,360,167
428,360,1073741830,360,166
428,360,1073741831,360,158
428,360,1073741832,360,157
428,360,1073741833,360,155
428,361,805306368,361,156
428,361,805306369,361,158
428,361,805306370,361,160
428,361,805306371,361,164
428,361,805306372,361,165
428,361,805306373,361,167
428,361,805306374,361,169
428,361,805306375,361,176
428,361,805306376,361,217
428,361,805306377,361,232
428,361,805306378,361,241
428,361,805306379,361,307
428,361,1073741824,361,306
428,361,1073741825,361,240
428,361,1073741826,361,231
428,361,1073741827,361,216
428,361,1073741828,361,175
428,361,1073741829,361,168
428,361,1073741830,361,166
428,361,1073741831,361,164
428,361,1073741832,361,163
428,361,1073741833,361,159
428,361,1073741834,361,157
428,361,1073741835,361,155
428,362,805306368,362,157
428,362,805306369,362,158
428,362,805306370,362,161
428,362,805306371,362,164
428,362,805306372,362,166
428,362,805306373,362,168
428,362,805306374,362,170
428,362,805306375,362,176
428,362,805306376,362,217
428,362,805306377,362,233
428,362,805306378,362,241
428,362,805306379,362,307
428,362,1073741824,362,306
428,362,1073741825,362,240
428,362,1073741826,362,232
428,362,1073741827,362,216
428,362,1073741828,362,175
428,362,1073741829,362,169
428,362,1073741830,362,167
428,362,1073741831,362,165
428,362,1073741832,362,163
428,362,1073741833,362,160
428,362,1073741834,362,157
428,362,1073741835,362,156
428,363,805306368,363,157
428,363,805306369,363,158
428,363,805306370,363,161
428,363,805306371,363,164
428,363,805306372,363,172
428,363,805306373,363,176
428,363,805306374,363,218
428,363,805306375,363,233
428,363,805306376,363,241
428,363,805306377,363,307
428,363,1073741824,363,306
428,363,1073741825,363,240
428,363,1073741826,363,232
428,363,1073741827,363,217
428,363,1073741828,363,175
428,363,1073741829,363,171
428,363,1073741830,363,163
428,363,1073741831,363,160
428,363,1073741832,363,157
428,363,1073741833,363,156
428,364,805306368,364,162
428,364,805306369,364,164
428,364,805306370,364,173
428,364,805306371,364,175
428,364,805306372,364,218
428,364,805306373,364,233
428,364,805306374,364,242
428,364,805306375,364,307
428,364,1073741824,364,306
428,364,1073741825,364,241
428,364,1073741826,364,232
428,364,1073741827,364,217
428,364,1073741828,364,174
428,364,1073741829,364,172
428,364,1073741830,364,163
428,364,1073741831,364,161
428,365,805306368,365,162
428,365,805306369,365,165
428,365,805306370,365,218
428,365,805306371,365,234
428,365,805306372,365,242
428,365,805306373,365,307
428,365,1073741824,365,306
428,365,1073741825,365,241
428,365,1073741826,365,233
428,365,1073741827,365,217
428,365,1073741828,365,164
428,365,1073741829,365,161
428,366,805306368,366,163
428,366,805306369,366,165
428,366,805306370,366,218
428,366,805306371,366,234
428,366,805306372,366,242
428,366,805306373,366,307
428,366,1073741824,366,306
428,366,1073741825,366,241
428,366,1073741826,366,233
428,366,1073741827,366,217
428,366,1073741828,366,164
428,366,1073741829,366,162
428,367,805306368,367,163
428,367,805306369,367,166
428,367,805306370,367,218
428,367,805306371,367,235
428,367,805306372,367,243
428,367,805306373,367,306
428,367,1073741824,367,305
428,367,1073741825,367,242
428,367,1073741826,367,234
428,367,1073741827,367,217
428,367,1073741828,367,165
428,367,1073741829,367,162
428,368,805306368,368,165
428,368,805306369,368,166
428,368,805306370,368,218
428,368,805306371,368,236
428,368,805306372,368,243
428,368,805306373,368,305
428,368,1073741824,368,304
428,368,1073741825,368,242
428,368,1073741826,368,235
428,368,1073741827,368,217
428,368,1073741828,368,165
428,368,1073741829,368,164
428,369,805306368,369,218
428,369,805306369,369,236
428,369,805306370,369,243
428,369,805306371,369,305
428,369,1073741824,369,304
428,369,1073741825,369,242
428,369,1073741826,369,235
428,369,1073741827,369,217
428,370,805306368,370,219
428,370,805306369,370,236
428,370,805306370,370,243
428,370,805306371,370,304
428,370,1073741824,370,303
428,370,1073741825,370,242
428,370,1073741826,370,235
428,370,1073741827,370,218
428,371,805306368,371,219
428,371,805306369,371,237
428,371,805306370,371,243
428,371,805306371,371,303
428,371,1073741824,371,302
428,371,1073741825,371,242
428,371,1073741826,371,236
428,371,1073741827,371,218
428,372,805306368,372,219
428,372,805306369,372,238
428,372,805306370,372,243
428,372,805306371,372,303
428,372,1073741824,372,302
428,372,1073741825,372,242
428,372,1073741826,372,237
428,372,1073741827,372,218
428,373,805306368,373,219
428,373,805306369,373,238
428,373,805306370,373,243
428,373,805306371,373,303
428,373,1073741824,373,302
428,373,1073741825,373,242
428,373,1073741826,373,237
428,373,1073741827,373,218
428,374,805306368,374,219
428,374,805306369,374,239
428,374,805306370,374,243
428,374,805306371,374,303
428,374,1073741824,374,302
428,374,1073741825,374,242
428,374,1073741826,374,238
428,374,1073741827,374,218
428,375,805306368,375,219
428,375,805306369,375,239
428,375,805306370,375,243
428,375,805306371,375,303
428,375,1073741824,375,302
428,375,1073741825,375,242
428,375,1073741826,375,238
428,375,1073741827,375,218
428,376,805306368,376,219
428,376,805306369,376,240
428,376,805306370,376,243
428,376,805306371,376,304
428,376,1073741824,376,303
428,376,1073741825,376,242
428,376,1073741826,376,239
428,376,1073741827,376,218
428,377,805306368,377,220
428,377,805306369,377,241
428,377,805306370,377,243
428,377,805306371,377,304
428,377,1073741824,377,303
428,377,1073741825,377,242
428,377,1073741826,377,240
428,377,1073741827,377,219
428,378,805306368,378,220
428,378,805306369,378,241
428,378,805306370,378,243
428,378,805306371,378,304
428,378,1073741824,378,303
428,378,1073741825,378,242
428,378,1073741826,378,240
