Frame,Part of frame,Layer,X,Y
4707,332,1879048192,332,0
4707,332,2147483648,332,359
4707,333,1879048192,333,0
4707,333,2147483648,333,359
4707,334,1879048192,334,0
4707,334,2147483648,334,359
4707,335,1879048192,335,0
4707,335,2147483648,335,359
4707,336,1879048192,336,0
4707,336,2147483648,336,359
4707,337,1879048192,337,0
4707,337,2147483648,337,359
4707,338,1879048192,338,0
4707,338,2147483648,338,359
4707,339,1879048192,339,0
4707,339,2147483648,339,359
4707,340,1879048192,340,0
4707,340,2147483648,340,359
4707,341,1879048192,341,0
4707,341,2147483648,341,359
4707,342,1879048192,342,0
4707,342,2147483648,342,359
4707,343,1879048192,343,0
4707,343,2147483648,343,359
4707,344,1879048192,344,0
4707,344,2147483648,344,359
4707,345,1879048192,345,0
4707,345,2147483648,345,359
4707,346,1879048192,346,0
4707,346,2147483648,346,359
4707,347,1879048192,347,0
4707,347,2147483648,347,359
4707,348,1879048192,348,0
4707,348,2147483648,348,359
4707,349,1879048192,349,0
4707,349,2147483648,349,359
4707,350,1879048192,350,0
4707,350,2147483648,350,359
4707,351,1879048192,351,0
4707,351,2147483648,351,359
4707,352,1879048192,352,0
4707,352,2147483648,352,359
4707,353,1879048192,353,0
4707,353,2147483648,353,359
4707,354,1879048192,354,0
4707,354,2147483648,354,359
4707,355,1879048192,355,0
4707,355,2147483648,355,359
4707,356,1879048192,356,0
4707,356,2147483648,356,359
4707,357,1879048192,357,0
4707,357,2147483648,357,359
4707,358,1879048192,358,0
4707,358,2147483648,358,359
4707,359,1879048192,359,0
4707,359,2147483648,359,359
4707,360,1879048192,360,0
4707,360,2147483648,360,359
4707,361,1879048192,361,0
4707,361,2147483648,361,359
4707,362,1879048192,362,0
4707,362,2147483648,362,359
4707,363,1879048192,363,0
4707,363,2147483648,363,359
4707,364,1879048192,364,0
4707,364,2147483648,364,359
4707,365,1879048192,365,0
4707,365,2147483648,365,359
4707,366,1879048192,366,0
4707,366,2147483648,366,359
