Frame,Part of frame,Layer,X,Y
3167,123,805306368,123,251
3167,123,805306369,123,298
3167,123,1073741824,123,297
3167,123,1073741825,123,250
3167,124,805306368,124,250
3167,124,805306369,124,299
3167,124,1073741824,124,298
3167,124,1073741825,124,249
3167,125,805306368,125,249
3167,125,805306369,125,299
3167,125,1073741824,125,298
3167,125,1073741825,125,248
3167,126,805306368,126,248
3167,126,805306369,126,299
3167,126,1073741824,126,298
3167,126,1073741825,126,247
3167,127,805306368,127,247
3167,127,805306369,127,300
3167,127,1073741824,127,299
3167,127,1073741825,127,246
3167,128,805306368,128,246
3167,128,805306369,128,300
3167,128,1073741824,128,299
3167,128,1073741825,128,245
3167,129,805306368,129,244
3167,129,805306369,129,300
3167,129,1073741824,129,299
3167,129,1073741825,129,243
3167,130,805306368,130,243
3167,130,805306369,130,301
3167,130,1073741824,130,300
3167,130,1073741825,130,242
3167,131,805306368,131,241
3167,131,805306369,131,301
3167,131,1073741824,131,300
3167,131,1073741825,131,240
3167,132,805306368,132,240
3167,132,805306369,132,302
3167,132,1073741824,132,301
3167,132,1073741825,132,239
3167,133,805306368,133,239
3167,133,805306369,133,302
3167,133,1073741824,133,301
3167,133,1073741825,133,238
3167,134,805306368,134,47
3167,134,805306369,134,51
3167,134,805306370,134,90
3167,134,805306371,134,95
3167,134,805306372,134,238
3167,134,805306373,134,302
3167,134,1073741824,134,301
3167,134,1073741825,134,237
3167,134,1073741826,134,94
3167,134,1073741827,134,89
3167,134,1073741828,134,50
3167,134,1073741829,134,46
3167,135,805306368,135,46
3167,135,805306369,135,52
3167,135,805306370,135,88
3167,135,805306371,135,96
3167,135,805306372,135,236
3167,135,805306373,135,303
3167,135,1073741824,135,302
3167,135,1073741825,135,235
3167,135,1073741826,135,95
3167,135,1073741827,135,87
3167,135,1073741828,135,51
3167,135,1073741829,135,45
3167,136,805306368,136,46
3167,136,805306369,136,52
3167,136,805306370,136,87
3167,136,805306371,136,102
3167,136,805306372,136,235
3167,136,805306373,136,303
3167,136,1073741824,136,302
3167,136,1073741825,136,234
3167,136,1073741826,136,101
3167,136,1073741827,136,86
3167,136,1073741828,136,51
3167,136,1073741829,136,45
3167,137,805306368,137,45
3167,137,805306369,137,53
3167,137,805306370,137,86
3167,137,805306371,137,102
3167,137,805306372,137,234
3167,137,805306373,137,303
3167,137,1073741824,137,302
3167,137,1073741825,137,233
3167,137,1073741826,137,101
3167,137,1073741827,137,85
3167,137,1073741828,137,52
3167,137,1073741829,137,44
3167,138,805306368,138,44
3167,138,805306369,138,54
3167,138,805306370,138,85
3167,138,805306371,138,101
3167,138,805306372,138,233
3167,138,805306373,138,304
3167,138,1073741824,138,303
3167,138,1073741825,138,232
3167,138,1073741826,138,100
3167,138,1073741827,138,84
3167,138,1073741828,138,53
3167,138,1073741829,138,43
3167,139,805306368,139,44
3167,139,805306369,139,55
3167,139,805306370,139,85
3167,139,805306371,139,101
3167,139,805306372,139,232
3167,139,805306373,139,304
3167,139,1073741824,139,303
3167,139,1073741825,139,231
3167,139,1073741826,139,100
3167,139,1073741827,139,84
3167,139,1073741828,139,54
3167,139,1073741829,139,43
3167,140,805306368,140,43
3167,140,805306369,140,57
3167,140,805306370,140,84
3167,140,805306371,140,101
3167,140,805306372,140,231
3167,140,805306373,140,305
3167,140,1073741824,140,304
3167,140,1073741825,140,230
3167,140,1073741826,140,100
3167,140,1073741827,140,83
3167,140,1073741828,140,56
3167,140,1073741829,140,42
3167,141,805306368,141,43
3167,141,805306369,141,58
3167,141,805306370,141,83
3167,141,805306371,141,100
3167,141,805306372,141,230
3167,141,805306373,141,305
3167,141,1073741824,141,304
3167,141,1073741825,141,229
3167,141,1073741826,141,99
3167,141,1073741827,141,82
3167,141,1073741828,141,57
3167,141,1073741829,141,42
3167,142,805306368,142,43
3167,142,805306369,142,58
3167,142,805306370,142,83
3167,142,805306371,142,99
3167,142,805306372,142,229
3167,142,805306373,142,305
3167,142,1073741824,142,304
3167,142,1073741825,142,228
3167,142,1073741826,142,98
3167,142,1073741827,142,82
3167,142,1073741828,142,57
3167,142,1073741829,142,42
3167,143,805306368,143,42
3167,143,805306369,143,58
3167,143,805306370,143,82
3167,143,805306371,143,99
3167,143,805306372,143,228
3167,143,805306373,143,305
3167,143,1073741824,143,304
3167,143,1073741825,143,227
3167,143,1073741826,143,98
3167,143,1073741827,143,81
3167,143,1073741828,143,57
3167,143,1073741829,143,41
3167,144,805306368,144,42
3167,144,805306369,144,58
3167,144,805306370,144,82
3167,144,805306371,144,98
3167,144,805306372,144,226
3167,144,805306373,144,304
3167,144,1073741824,144,303
3167,144,1073741825,144,225
3167,144,1073741826,144,97
3167,144,1073741827,144,81
3167,144,1073741828,144,57
3167,144,1073741829,144,41
3167,145,805306368,145,42
3167,145,805306369,145,58
3167,145,805306370,145,81
3167,145,805306371,145,97
3167,145,805306372,145,225
3167,145,805306373,145,304
3167,145,1073741824,145,303
3167,145,1073741825,145,224
3167,145,1073741826,145,96
3167,145,1073741827,145,80
3167,145,1073741828,145,57
3167,145,1073741829,145,41
3167,146,805306368,146,41
3167,146,805306369,146,58
3167,146,805306370,146,81
3167,146,805306371,146,96
3167,146,805306372,146,224
3167,146,805306373,146,304
3167,146,1073741824,146,303
3167,146,1073741825,146,223
3167,146,1073741826,146,95
3167,146,1073741827,146,80
3167,146,1073741828,146,57
3167,146,1073741829,146,40
3167,147,805306368,147,41
3167,147,805306369,147,58
3167,147,805306370,147,80
3167,147,805306371,147,96
3167,147,805306372,147,223
3167,147,805306373,147,304
3167,147,1073741824,147,303
3167,147,1073741825,147,222
3167,147,1073741826,147,95
3167,147,1073741827,147,79
3167,147,1073741828,147,57
3167,147,1073741829,147,40
3167,148,805306368,148,41
3167,148,805306369,148,58
3167,148,805306370,148,80
3167,148,805306371,148,95
3167,148,805306372,148,222
3167,148,805306373,148,304
3167,148,1073741824,148,303
3167,148,1073741825,148,221
3167,148,1073741826,148,94
3167,148,1073741827,148,79
3167,148,1073741828,148,57
3167,148,1073741829,148,40
3167,149,805306368,149,41
3167,149,805306369,149,59
3167,149,805306370,149,79
3167,149,805306371,149,94
3167,149,805306372,149,221
3167,149,805306373,149,305
3167,149,1073741824,149,304
3167,149,1073741825,149,220
3167,149,1073741826,149,93
3167,149,1073741827,149,78
3167,149,1073741828,149,58
3167,149,1073741829,149,40
3167,150,805306368,150,40
3167,150,805306369,150,59
3167,150,805306370,150,79
3167,150,805306371,150,94
3167,150,805306372,150,220
3167,150,805306373,150,306
3167,150,1073741824,150,305
3167,150,1073741825,150,219
3167,150,1073741826,150,93
3167,150,1073741827,150,78
3167,150,1073741828,150,58
3167,150,1073741829,150,39
3167,151,805306368,151,40
3167,151,805306369,151,59
3167,151,805306370,151,78
3167,151,805306371,151,93
3167,151,805306372,151,219
3167,151,805306373,151,306
3167,151,1073741824,151,305
3167,151,1073741825,151,218
3167,151,1073741826,151,92
3167,151,1073741827,151,77
3167,151,1073741828,151,58
3167,151,1073741829,151,39
3167,152,805306368,152,40
3167,152,805306369,152,59
3167,152,805306370,152,78
3167,152,805306371,152,92
3167,152,805306372,152,218
3167,152,805306373,152,306
3167,152,1073741824,152,305
3167,152,1073741825,152,217
3167,152,1073741826,152,91
3167,152,1073741827,152,77
3167,152,1073741828,152,58
3167,152,1073741829,152,39
3167,153,805306368,153,40
3167,153,805306369,153,58
3167,153,805306370,153,77
3167,153,805306371,153,92
3167,153,805306372,153,216
3167,153,805306373,153,306
3167,153,1073741824,153,305
3167,153,1073741825,153,215
3167,153,1073741826,153,91
3167,153,1073741827,153,76
3167,153,1073741828,153,57
3167,153,1073741829,153,39
3167,154,805306368,154,40
3167,154,805306369,154,56
3167,154,805306370,154,76
3167,154,805306371,154,91
3167,154,805306372,154,215
3167,154,805306373,154,306
3167,154,1073741824,154,305
3167,154,1073741825,154,214
3167,154,1073741826,154,90
3167,154,1073741827,154,75
3167,154,1073741828,154,55
3167,154,1073741829,154,39
3167,155,805306368,155,40
3167,155,805306369,155,55
3167,155,805306370,155,76
3167,155,805306371,155,90
3167,155,805306372,155,213
3167,155,805306373,155,306
3167,155,1073741824,155,305
3167,155,1073741825,155,212
3167,155,1073741826,155,89
3167,155,1073741827,155,75
3167,155,1073741828,155,54
3167,155,1073741829,155,39
3167,156,805306368,156,40
3167,156,805306369,156,54
3167,156,805306370,156,75
3167,156,805306371,156,90
3167,156,805306372,156,210
3167,156,805306373,156,306
3167,156,1073741824,156,305
3167,156,1073741825,156,209
3167,156,1073741826,156,89
3167,156,1073741827,156,74
3167,156,1073741828,156,53
3167,156,1073741829,156,39
3167,157,805306368,157,39
3167,157,805306369,157,54
3167,157,805306370,157,75
3167,157,805306371,157,89
3167,157,805306372,157,208
3167,157,805306373,157,306
3167,157,1073741824,157,305
3167,157,1073741825,157,207
3167,157,1073741826,157,88
3167,157,1073741827,157,74
3167,157,1073741828,157,53
3167,157,1073741829,157,38
3167,158,805306368,158,39
3167,158,805306369,158,53
3167,158,805306370,158,74
3167,158,805306371,158,88
3167,158,805306372,158,205
3167,158,805306373,158,306
3167,158,1073741824,158,305
3167,158,1073741825,158,204
3167,158,1073741826,158,87
3167,158,1073741827,158,73
3167,158,1073741828,158,52
3167,158,1073741829,158,38
3167,159,805306368,159,39
3167,159,805306369,159,52
3167,159,805306370,159,74
3167,159,805306371,159,88
3167,159,805306372,159,201
3167,159,805306373,159,306
3167,159,1073741824,159,305
3167,159,1073741825,159,200
3167,159,1073741826,159,87
3167,159,1073741827,159,73
3167,159,1073741828,159,51
3167,159,1073741829,159,38
3167,160,805306368,160,39
3167,160,805306369,160,52
3167,160,805306370,160,73
3167,160,805306371,160,88
3167,160,805306372,160,180
3167,160,805306373,160,183
3167,160,805306374,160,195
3167,160,805306375,160,306
3167,160,1073741824,160,305
3167,160,1073741825,160,194
3167,160,1073741826,160,182
3167,160,1073741827,160,179
3167,160,1073741828,160,87
3167,160,1073741829,160,72
3167,160,1073741830,160,51
3167,160,1073741831,160,38
3167,161,805306368,161,39
3167,161,805306369,161,52
3167,161,805306370,161,73
3167,161,805306371,161,87
3167,161,805306372,161,178
3167,161,805306373,161,183
3167,161,805306374,161,190
3167,161,805306375,161,306
3167,161,1073741824,161,305
3167,161,1073741825,161,189
3167,161,1073741826,161,182
3167,161,1073741827,161,177
3167,161,1073741828,161,86
3167,161,1073741829,161,72
3167,161,1073741830,161,51
3167,161,1073741831,161,38
3167,162,805306368,162,39
3167,162,805306369,162,52
3167,162,805306370,162,72
3167,162,805306371,162,86
3167,162,805306372,162,109
3167,162,805306373,162,115
3167,162,805306374,162,177
3167,162,805306375,162,184
3167,162,805306376,162,186
3167,162,805306377,162,306
3167,162,1073741824,162,305
3167,162,1073741825,162,185
3167,162,1073741826,162,183
3167,162,1073741827,162,176
3167,162,1073741828,162,114
3167,162,1073741829,162,108
3167,162,1073741830,162,85
3167,162,1073741831,162,71
3167,162,1073741832,162,51
3167,162,1073741833,162,38
3167,163,805306368,163,39
3167,163,805306369,163,51
3167,163,805306370,163,72
3167,163,805306371,163,86
3167,163,805306372,163,107
3167,163,805306373,163,116
3167,163,805306374,163,117
3167,163,805306375,163,119
3167,163,805306376,163,175
3167,163,805306377,163,306
3167,163,1073741824,163,305
3167,163,1073741825,163,174
3167,163,1073741826,163,118
3167,163,1073741827,163,116
3167,163,1073741828,163,115
3167,163,1073741829,163,106
3167,163,1073741830,163,85
3167,163,1073741831,163,71
3167,163,1073741832,163,50
3167,163,1073741833,163,38
3167,164,805306368,164,39
3167,164,805306369,164,51
3167,164,805306370,164,71
3167,164,805306371,164,85
3167,164,805306372,164,106
3167,164,805306373,164,119
3167,164,805306374,164,174
3167,164,805306375,164,307
3167,164,1073741824,164,306
3167,164,1073741825,164,173
3167,164,1073741826,164,118
3167,164,1073741827,164,105
3167,164,1073741828,164,84
3167,164,1073741829,164,70
