Frame,Part of frame,Layer,X,Y
848,233,805306368,233,172
848,233,805306369,233,348
848,233,1073741824,233,347
848,233,1073741825,233,171
848,234,805306368,234,173
848,234,805306369,234,350
848,234,1073741824,234,349
848,234,1073741825,234,172
848,235,805306368,235,173
848,235,805306369,235,351
848,235,1073741824,235,350
848,235,1073741825,235,172
848,236,805306368,236,174
848,236,805306369,236,352
848,236,1073741824,236,351
848,236,1073741825,236,173
848,237,805306368,237,174
848,237,805306369,237,353
848,237,1073741824,237,352
848,237,1073741825,237,173
848,238,805306368,238,175
848,238,805306369,238,355
848,238,1073741824,238,354
848,238,1073741825,238,174
848,239,805306368,239,175
848,239,805306369,239,356
848,239,1073741824,239,355
848,239,1073741825,239,174
848,240,805306368,240,176
848,240,805306369,240,357
848,240,1073741824,240,356
848,240,1073741825,240,175
848,241,805306368,241,176
848,241,805306369,241,359
848,241,1073741824,241,358
848,241,1073741825,241,175
848,242,805306368,242,172
848,242,1073741824,242,171
848,243,805306368,243,169
848,243,1073741824,243,168
848,244,805306368,244,165
848,244,1073741824,244,164
848,245,805306368,245,162
848,245,1073741824,245,161
848,246,805306368,246,157
848,246,1073741824,246,156
848,247,805306368,247,155
848,247,1073741824,247,154
848,248,805306368,248,152
848,248,1073741824,248,151
848,249,805306368,249,148
848,249,1073741824,249,147
848,250,805306368,250,143
848,250,1073741824,250,142
848,251,805306368,251,139
848,251,1073741824,251,138
848,252,805306368,252,133
848,252,1073741824,252,132
848,253,805306368,253,130
848,253,1073741824,253,129
848,254,805306368,254,126
848,254,1073741824,254,125
848,255,805306368,255,117
848,255,1073741824,255,116
848,256,805306368,256,113
848,256,1073741824,256,112
848,257,805306368,257,109
848,257,805306369,257,266
848,257,805306370,257,267
848,257,1073741824,257,266
848,257,1073741825,257,265
848,257,1073741826,257,108
848,258,805306368,258,106
848,258,805306369,258,264
848,258,805306370,258,268
848,258,1073741824,258,267
848,258,1073741825,258,263
848,258,1073741826,258,105
848,259,805306368,259,105
848,259,805306369,259,263
848,259,805306370,259,270
848,259,1073741824,259,269
848,259,1073741825,259,262
848,259,1073741826,259,104
848,260,805306368,260,103
848,260,805306369,260,261
848,260,805306370,260,271
848,260,1073741824,260,270
848,260,1073741825,260,260
848,260,1073741826,260,102
848,261,805306368,261,102
848,261,805306369,261,260
848,261,805306370,261,272
848,261,1073741824,261,271
848,261,1073741825,261,259
848,261,1073741826,261,101
848,262,805306368,262,101
848,262,805306369,262,258
848,262,805306370,262,273
848,262,1073741824,262,272
848,262,1073741825,262,257
848,262,1073741826,262,100
848,263,805306368,263,100
848,263,805306369,263,256
848,263,805306370,263,274
848,263,1073741824,263,273
848,263,1073741825,263,255
848,263,1073741826,263,99
848,264,805306368,264,100
848,264,805306369,264,255
848,264,805306370,264,275
848,264,1073741824,264,274
848,264,1073741825,264,254
848,264,1073741826,264,99
848,265,805306368,265,100
848,265,805306369,265,254
848,265,805306370,265,276
848,265,1073741824,265,275
848,265,1073741825,265,253
848,265,1073741826,265,99
848,266,805306368,266,99
848,266,805306369,266,251
848,266,805306370,266,278
848,266,1073741824,266,277
848,266,1073741825,266,250
848,266,1073741826,266,98
848,267,805306368,267,99
848,267,805306369,267,250
848,267,805306370,267,279
848,267,1073741824,267,278
848,267,1073741825,267,249
848,267,1073741826,267,98
848,268,805306368,268,99
848,268,805306369,268,247
848,268,805306370,268,280
848,268,1073741824,268,279
848,268,1073741825,268,246
848,268,1073741826,268,98
848,269,805306368,269,100
848,269,805306369,269,184
848,269,805306370,269,191
848,269,805306371,269,244
848,269,805306372,269,281
848,269,1073741824,269,280
848,269,1073741825,269,243
848,269,1073741826,269,190
848,269,1073741827,269,183
848,269,1073741828,269,99
848,270,805306368,270,100
848,270,805306369,270,176
848,270,805306370,270,192
848,270,805306371,270,241
848,270,805306372,270,282
848,270,1073741824,270,281
848,270,1073741825,270,240
848,270,1073741826,270,191
848,270,1073741827,270,175
848,270,1073741828,270,99
848,271,805306368,271,99
848,271,805306369,271,169
848,271,805306370,271,193
848,271,805306371,271,237
848,271,805306372,271,284
848,271,1073741824,271,283
848,271,1073741825,271,236
848,271,1073741826,271,192
848,271,1073741827,271,168
848,271,1073741828,271,98
848,272,805306368,272,98
848,272,805306369,272,163
848,272,805306370,272,194
848,272,805306371,272,232
848,272,805306372,272,285
848,272,1073741824,272,284
848,272,1073741825,272,231
848,272,1073741826,272,193
848,272,1073741827,272,162
848,272,1073741828,272,97
848,273,805306368,273,97
848,273,805306369,273,159
848,273,805306370,273,196
848,273,805306371,273,225
848,273,805306372,273,286
848,273,1073741824,273,285
848,273,1073741825,273,224
848,273,1073741826,273,195
848,273,1073741827,273,158
848,273,1073741828,273,96
848,274,805306368,274,96
848,274,805306369,274,154
848,274,805306370,274,198
848,274,805306371,274,218
848,274,805306372,274,287
848,274,1073741824,274,286
848,274,1073741825,274,217
848,274,1073741826,274,197
848,274,1073741827,274,153
848,274,1073741828,274,95
848,275,805306368,275,95
848,275,805306369,275,149
848,275,805306370,275,289
848,275,1073741824,275,288
848,275,1073741825,275,148
848,275,1073741826,275,94
848,276,805306368,276,94
848,276,805306369,276,143
848,276,805306370,276,290
848,276,1073741824,276,289
848,276,1073741825,276,142
848,276,1073741826,276,93
848,277,805306368,277,94
848,277,805306369,277,138
848,277,805306370,277,291
848,277,1073741824,277,290
848,277,1073741825,277,137
848,277,1073741826,277,93
848,278,805306368,278,94
848,278,805306369,278,133
848,278,805306370,278,292
848,278,1073741824,278,291
848,278,1073741825,278,132
848,278,1073741826,278,93
848,279,805306368,279,94
848,279,805306369,279,129
848,279,805306370,279,293
