Frame,Part of frame,Layer,X,Y
5009,129,805306368,129,126
5009,129,805306369,129,142
5009,129,805306370,129,144
5009,129,805306371,129,146
5009,129,1073741824,129,145
5009,129,1073741825,129,143
5009,129,1073741826,129,141
5009,129,1073741827,129,125
5009,130,805306368,130,127
5009,130,805306369,130,147
5009,130,805306370,130,148
5009,130,805306371,130,150
5009,130,1073741824,130,149
5009,130,1073741825,130,147
5009,130,1073741826,130,146
5009,130,1073741827,130,126
5009,131,805306368,131,129
5009,131,805306369,131,151
5009,131,1073741824,131,150
5009,131,1073741825,131,128
5009,132,805306368,132,130
5009,132,805306369,132,151
5009,132,1073741824,132,150
5009,132,1073741825,132,129
5009,133,805306368,133,132
5009,133,805306369,133,150
5009,133,1073741824,133,149
5009,133,1073741825,133,131
5009,134,805306368,134,133
5009,134,805306369,134,150
5009,134,1073741824,134,149
5009,134,1073741825,134,132
5009,135,805306368,135,135
5009,135,805306369,135,151
5009,135,1073741824,135,150
5009,135,1073741825,135,134
5009,136,805306368,136,136
5009,136,805306369,136,151
5009,136,1073741824,136,150
5009,136,1073741825,136,135
5009,137,805306368,137,138
5009,137,805306369,137,151
5009,137,1073741824,137,150
5009,137,1073741825,137,137
5009,138,805306368,138,140
5009,138,805306369,138,149
5009,138,1073741824,138,148
5009,138,1073741825,138,139
5009,139,805306368,139,143
5009,139,805306369,139,144
5009,139,1073741824,139,143
5009,139,1073741825,139,142
5009,140,1879048192,140,0
5009,140,2147483648,140,359
5009,141,1879048192,141,0
5009,141,2147483648,141,359
5009,142,1879048192,142,0
5009,142,2147483648,142,359
5009,143,1879048192,143,0
5009,143,2147483648,143,359
5009,144,1879048192,144,0
5009,144,2147483648,144,359
5009,145,1879048192,145,0
5009,145,2147483648,145,359
5009,146,1879048192,146,0
5009,146,2147483648,146,359
5009,147,1879048192,147,0
5009,147,2147483648,147,359
5009,148,1879048192,148,0
5009,148,2147483648,148,359
5009,149,1879048192,149,0
5009,149,2147483648,149,359
5009,150,1879048192,150,0
5009,150,2147483648,150,359
5009,151,1879048192,151,0
5009,151,2147483648,151,359
5009,152,1879048192,152,0
5009,152,2147483648,152,359
5009,153,1879048192,153,0
5009,153,2147483648,153,359
5009,154,1879048192,154,0
5009,154,2147483648,154,359
5009,155,1879048192,155,0
5009,155,2147483648,155,359
5009,156,1879048192,156,0
5009,156,2147483648,156,359
5009,157,1879048192,157,0
5009,157,2147483648,157,359
5009,158,1879048192,158,0
5009,158,2147483648,158,359
5009,159,1879048192,159,0
5009,159,2147483648,159,359
5009,160,1879048192,160,0
5009,160,2147483648,160,359
5009,161,1879048192,161,0
5009,161,2147483648,161,359
5009,162,1879048192,162,0
5009,162,2147483648,162,359
5009,163,1879048192,163,0
5009,163,2147483648,163,359
5009,164,1879048192,164,0
5009,164,2147483648,164,359
5009,165,1879048192,165,0
5009,165,2147483648,165,359
5009,166,1879048192,166,0
5009,166,2147483648,166,359
5009,167,1879048192,167,0
5009,167,2147483648,167,359
5009,168,1879048192,168,0
5009,168,2147483648,168,359
5009,169,1879048192,169,0
5009,169,2147483648,169,359
5009,170,1879048192,170,0
5009,170,2147483648,170,359
5009,171,1879048192,171,0
5009,171,2147483648,171,359
5009,172,1879048192,172,0
5009,172,2147483648,172,359
5009,173,1879048192,173,0
5009,173,2147483648,173,359
5009,174,1879048192,174,0
5009,174,2147483648,174,359
5009,175,1879048192,175,0
5009,175,2147483648,175,359
5009,176,1879048192,176,0
5009,176,2147483648,176,359
5009,177,1879048192,177,0
5009,177,2147483648,177,359
5009,178,1879048192,178,0
5009,178,2147483648,178,359
5009,179,1879048192,179,0
5009,179,2147483648,179,359
5009,180,1879048192,180,0
5009,180,2147483648,180,359
5009,181,1879048192,181,0
5009,181,2147483648,181,359
5009,182,1879048192,182,0
5009,182,2147483648,182,359
5009,183,1879048192,183,0
5009,183,2147483648,183,359
5009,184,1879048192,184,0
5009,184,2147483648,184,359
5009,185,1879048192,185,0
5009,185,2147483648,185,359
5009,186,1879048192,186,0
5009,186,2147483648,186,359
5009,187,1879048192,187,0
5009,187,2147483648,187,359
5009,188,1879048192,188,0
5009,188,2147483648,188,359
5009,189,1879048192,189,0
5009,189,2147483648,189,359
5009,190,1879048192,190,0
5009,190,2147483648,190,359
5009,191,1879048192,191,0
5009,191,2147483648,191,359
5009,192,1879048192,192,0
5009,192,2147483648,192,359
5009,193,1879048192,193,0
5009,193,2147483648,193,359
5009,194,1879048192,194,0
5009,194,2147483648,194,359
5009,195,1879048192,195,0
5009,195,2147483648,195,359
5009,196,1879048192,196,0
5009,196,2147483648,196,359
5009,197,1879048192,197,0
5009,197,2147483648,197,359
5009,198,1879048192,198,0
5009,198,2147483648,198,359
5009,199,1879048192,199,0
5009,199,2147483648,199,359
5009,200,1879048192,200,0
5009,200,2147483648,200,359
5009,201,1879048192,201,0
5009,201,2147483648,201,359
5009,202,1879048192,202,0
5009,202,2147483648,202,359
5009,203,1879048192,203,0
5009,203,2147483648,203,359
5009,204,1879048192,204,0
5009,204,2147483648,204,359
5009,205,1879048192,205,0
5009,205,2147483648,205,359
5009,206,1879048192,206,0
5009,206,2147483648,206,359
5009,207,1879048192,207,0
5009,207,2147483648,207,359
5009,208,1879048192,208,0
5009,208,2147483648,208,359
5009,209,1879048192,209,0
5009,209,2147483648,209,359
5009,210,1879048192,210,0
5009,210,2147483648,210,359
5009,211,1879048192,211,0
5009,211,2147483648,211,359
5009,212,1879048192,212,0
5009,212,2147483648,212,359
5009,213,1879048192,213,0
5009,213,2147483648,213,359
5009,214,1879048192,214,0
5009,214,2147483648,214,359
5009,215,1879048192,215,0
5009,215,2147483648,215,359
5009,216,1879048192,216,0
5009,216,2147483648,216,359
5009,217,1879048192,217,0
5009,217,2147483648,217,359
5009,218,1879048192,218,0
5009,218,2147483648,218,359
5009,219,1879048192,219,0
5009,219,2147483648,219,359
5009,220,1879048192,220,0
5009,220,2147483648,220,359
5009,221,1879048192,221,0
5009,221,2147483648,221,359
5009,222,1879048192,222,0
5009,222,2147483648,222,359
5009,223,1879048192,223,0
5009,223,2147483648,223,359
5009,224,1879048192,224,0
5009,224,2147483648,224,359
5009,225,1879048192,225,0
5009,225,2147483648,225,359
5009,226,1879048192,226,0
5009,226,2147483648,226,359
5009,227,1879048192,227,0
5009,227,2147483648,227,359
5009,228,1879048192,228,0
5009,228,2147483648,228,359
5009,229,1879048192,229,0
5009,229,2147483648,229,359
5009,230,1879048192,230,0
5009,230,2147483648,230,359
5009,231,1879048192,231,0
5009,231,2147483648,231,359
5009,232,1879048192,232,0
5009,232,2147483648,232,359
5009,233,1879048192,233,0
5009,233,2147483648,233,359
5009,234,1879048192,234,0
5009,234,2147483648,234,359
5009,235,1879048192,235,0
5009,235,2147483648,235,359
5009,236,1879048192,236,0
5009,236,2147483648,236,359
5009,237,1879048192,237,0
5009,237,2147483648,237,359
5009,238,1879048192,238,0
5009,238,2147483648,238,359
5009,239,1879048192,239,0
5009,239,2147483648,239,359
5009,240,1879048192,240,0
5009,240,2147483648,240,359
5009,241,1879048192,241,0
5009,241,2147483648,241,359
5009,242,1879048192,242,0
5009,242,2147483648,242,359
5009,243,1879048192,243,0
5009,243,2147483648,243,359
5009,244,1879048192,244,0
5009,244,2147483648,244,359
5009,245,1879048192,245,0
5009,245,2147483648,245,359
5009,246,1879048192,246,0
5009,246,2147483648,246,359
5009,247,1879048192,247,0
5009,247,2147483648,247,359
5009,248,1879048192,248,0
5009,248,2147483648,248,359
5009,249,1879048192,249,0
5009,249,2147483648,249,359
5009,250,1879048192,250,0
5009,250,2147483648,250,359
5009,251,1879048192,251,0
5009,251,2147483648,251,359
5009,252,1879048192,252,0
5009,252,2147483648,252,359
5009,253,1879048192,253,0
5009,253,2147483648,253,359
5009,254,1879048192,254,0
5009,254,2147483648,254,359
5009,255,1879048192,255,0
5009,255,2147483648,255,359
5009,256,1879048192,256,0
5009,256,2147483648,256,359
5009,257,1879048192,257,0
5009,257,2147483648,257,359
5009,258,1879048192,258,0
5009,258,2147483648,258,359
5009,259,1879048192,259,0
5009,259,2147483648,259,359
5009,260,1879048192,260,0
5009,260,2147483648,260,359
5009,261,1879048192,261,0
5009,261,2147483648,261,359
5009,262,1879048192,262,0
5009,262,2147483648,262,359
5009,263,1879048192,263,0
5009,263,2147483648,263,359
5009,264,1879048192,264,0
5009,264,2147483648,264,359
5009,265,1879048192,265,0
5009,265,2147483648,265,359
5009,266,1879048192,266,0
5009,266,2147483648,266,359
5009,267,1879048192,267,0
5009,267,2147483648,267,359
5009,268,1879048192,268,0
5009,268,2147483648,268,359
5009,269,1879048192,269,0
5009,269,2147483648,269,359
5009,270,1879048192,270,0
5009,270,2147483648,270,359
5009,271,1879048192,271,0
5009,271,2147483648,271,359
5009,272,1879048192,272,0
5009,272,2147483648,272,359
5009,273,1879048192,273,0
5009,273,2147483648,273,359
5009,274,1879048192,274,0
5009,274,2147483648,274,359
5009,275,1879048192,275,0
5009,275,2147483648,275,359
5009,276,1879048192,276,0
5009,276,2147483648,276,359
5009,277,1879048192,277,0
5009,277,2147483648,277,359
5009,278,1879048192,278,0
5009,278,2147483648,278,359
5009,279,1879048192,279,0
5009,279,2147483648,279,359
5009,280,1879048192,280,0
5009,280,2147483648,280,359
5009,281,1879048192,281,0
5009,281,2147483648,281,359
5009,282,1879048192,282,0
5009,282,2147483648,282,359
5009,283,1879048192,283,0
5009,283,2147483648,283,359
5009,284,1879048192,284,0
5009,284,2147483648,284,359
5009,285,1879048192,285,0
5009,285,2147483648,285,359
5009,286,1879048192,286,0
5009,286,2147483648,286,359
5009,287,1879048192,287,0
5009,287,2147483648,287,359
5009,288,1879048192,288,0
5009,288,2147483648,288,359
5009,289,1879048192,289,0
5009,289,2147483648,289,359
5009,290,1879048192,290,0
5009,290,2147483648,290,359
5009,291,1879048192,291,0
5009,291,2147483648,291,359
5009,292,1879048192,292,0
5009,292,2147483648,292,359
5009,293,1879048192,293,0
5009,293,2147483648,293,359
5009,294,1879048192,294,0
5009,294,2147483648,294,359
5009,295,1879048192,295,0
5009,295,2147483648,295,359
5009,296,1879048192,296,0
5009,296,2147483648,296,359
5009,297,1879048192,297,0
5009,297,2147483648,297,359
5009,298,1879048192,298,0
5009,298,2147483648,298,359
5009,299,1879048192,299,0
5009,299,2147483648,299,359
5009,300,1879048192,300,0
5009,300,2147483648,300,359
5009,301,1879048192,301,0
5009,301,2147483648,301,359
5009,302,1879048192,302,0
5009,302,2147483648,302,359
5009,303,1879048192,303,0
5009,303,2147483648,303,359
5009,304,1879048192,304,0
5009,304,2147483648,304,359
5009,305,1879048192,305,0
5009,305,2147483648,305,359
5009,306,1879048192,306,0
5009,306,2147483648,306,359
5009,307,1879048192,307,0
5009,307,2147483648,307,359
5009,308,1879048192,308,0
5009,308,2147483648,308,359
5009,309,1879048192,309,0
5009,309,2147483648,309,359
5009,310,1879048192,310,0
5009,310,2147483648,310,359
5009,311,1879048192,311,0
5009,311,2147483648,311,359
5009,312,1879048192,312,0
5009,312,2147483648,312,359
5009,313,1879048192,313,0
5009,313,2147483648,313,359
5009,314,1879048192,314,0
5009,314,2147483648,314,359
5009,315,1879048192,315,0
5009,315,2147483648,315,359
5009,316,1879048192,316,0
5009,316,2147483648,316,359
5009,317,1879048192,317,0
5009,317,2147483648,317,359
5009,318,1879048192,318,0
5009,318,2147483648,318,359
5009,319,1879048192,319,0
5009,319,2147483648,319,359
5009,320,1879048192,320,0
5009,320,2147483648,320,359
5009,321,1879048192,321,0
5009,321,2147483648,321,359
5009,322,1879048192,322,0
5009,322,2147483648,322,359
5009,323,1879048192,323,0
5009,323,2147483648,323,359
5009,324,1879048192,324,0
5009,324,2147483648,324,359
5009,325,1879048192,325,0
5009,325,2147483648,325,359
5009,326,1879048192,326,0
5009,326,2147483648,326,359
5009,327,1879048192,327,0
5009,327,2147483648,327,359
5009,328,1879048192,328,0
5009,328,2147483648,328,359
5009,329,1879048192,329,0
5009,329,2147483648,329,359
5009,330,1879048192,330,0
5009,330,2147483648,330,359
5009,331,1879048192,331,0
5009,331,2147483648,331,359
5009,332,1879048192,332,0
5009,332,2147483648,332,359
5009,333,1879048192,333,0
5009,333,2147483648,333,359
5009,334,1879048192,334,0
5009,334,2147483648,334,359
5009,335,1879048192,335,0
5009,335,2147483648,335,359
5009,336,1879048192,336,0
5009,336,2147483648,336,359
5009,337,1879048192,337,0
5009,337,2147483648,337,359
5009,338,1879048192,338,0
5009,338,2147483648,338,359
5009,339,1879048192,339,0
5009,339,2147483648,339,359
5009,340,1879048192,340,0
5009,340,2147483648,340,359
5009,341,1879048192,341,0
5009,341,2147483648,341,359
5009,342,1879048192,342,0
5009,342,2147483648,342,359
5009,343,1879048192,343,0
5009,343,2147483648,343,359
5009,344,1879048192,344,0
5009,344,2147483648,344,359
5009,345,1879048192,345,0
5009,345,2147483648,345,359
5009,346,1879048192,346,0
5009,346,2147483648,346,359
5009,347,1879048192,347,0
5009,347,2147483648,347,359
5009,348,1879048192,348,0
5009,348,2147483648,348,359
5009,349,1879048192,349,0
5009,349,2147483648,349,359
5009,350,1879048192,350,0
5009,350,2147483648,350,359
5009,351,1879048192,351,0
5009,351,2147483648,351,359
5009,352,1879048192,352,0
5009,352,2147483648,352,359
5009,353,1879048192,353,0
5009,353,2147483648,353,359
5009,354,1879048192,354,0
5009,354,2147483648,354,359
5009,355,1879048192,355,0
5009,355,2147483648,355,359
5009,356,1879048192,356,0
5009,356,2147483648,356,359
5009,357,1879048192,357,0
5009,357,2147483648,357,359
5009,358,1879048192,358,0
5009,358,2147483648,358,359
5009,359,1879048192,359,0
5009,359,2147483648,359,359
5009,360,1879048192,360,0
5009,360,2147483648,360,359
5009,361,1879048192,361,0
5009,361,2147483648,361,359
5009,362,1879048192,362,0
5009,362,2147483648,362,359
5009,363,805306368,363,286
5009,363,805306369,363,290
5009,363,1073741824,363,289
5009,363,1073741825,363,285
5009,364,805306368,364,284
5009,364,805306369,364,291
5009,364,1073741824,364,290
5009,364,1073741825,364,283
5009,365,805306368,365,283
5009,365,805306369,365,293
5009,365,1073741824,365,292
5009,365,1073741825,365,282
5009,366,805306368,366,282
5009,366,805306369,366,294
5009,366,1073741824,366,293
5009,366,1073741825,366,281
5009,367,805306368,367,281
5009,367,805306369,367,296
5009,367,1073741824,367,295
5009,367,1073741825,367,280
5009,368,805306368,368,279
5009,368,805306369,368,297
5009,368,1073741824,368,296
5009,368,1073741825,368,278
5009,369,805306368,369,278
5009,369,805306369,369,299
5009,369,1073741824,369,298
5009,369,1073741825,369,277
5009,370,805306368,370,277
5009,370,805306369,370,300
5009,370,1073741824,370,299
5009,370,1073741825,370,276
5009,371,805306368,371,276
5009,371,805306369,371,302
5009,371,1073741824,371,301
5009,371,1073741825,371,275
5009,372,805306368,372,275
5009,372,805306369,372,303
5009,372,1073741824,372,302
5009,372,1073741825,372,274
5009,373,805306368,373,274
5009,373,805306369,373,305
5009,373,1073741824,373,304
5009,373,1073741825,373,273
5009,374,805306368,374,273
5009,374,805306369,374,306
5009,374,1073741824,374,305
5009,374,1073741825,374,272
5009,375,805306368,375,272
5009,375,805306369,375,308
5009,375,1073741824,375,307
5009,375,1073741825,375,271
5009,376,805306368,376,272
5009,376,805306369,376,309
5009,376,1073741824,376,308
5009,376,1073741825,376,271
5009,377,805306368,377,271
5009,377,805306369,377,310
5009,377,1073741824,377,309
5009,377,1073741825,377,270
5009,378,805306368,378,270
5009,378,805306369,378,311
5009,378,1073741824,378,310
5009,378,1073741825,378,269
5009,379,805306368,379,269
5009,379,805306369,379,312
5009,379,1073741824,379,311
5009,379,1073741825,379,268
5009,380,805306368,380,268
5009,380,805306369,380,313
5009,380,1073741824,380,312
5009,380,1073741825,380,267
5009,381,805306368,381,267
5009,381,805306369,381,314
5009,381,1073741824,381,313
5009,381,1073741825,381,266
5009,382,805306368,382,266
5009,382,805306369,382,315
5009,382,1073741824,382,314
5009,382,1073741825,382,265
5009,383,805306368,383,265
5009,383,805306369,383,316
5009,383,1073741824,383,315
5009,383,1073741825,383,264
5009,384,805306368,384,264
5009,384,805306369,384,317
5009,384,1073741824,384,316
5009,384,1073741825,384,263
5009,385,805306368,385,264
5009,385,805306369,385,318
5009,385,1073741824,385,317
5009,385,1073741825,385,263
5009,386,805306368,386,263
5009,386,805306369,386,319
5009,386,1073741824,386,318
5009,386,1073741825,386,262
5009,387,805306368,387,262
5009,387,805306369,387,319
5009,387,1073741824,387,318
5009,387,1073741825,387,261
5009,388,805306368,388,261
5009,388,805306369,388,320
5009,388,1073741824,388,319
5009,388,1073741825,388,260
5009,389,805306368,389,260
5009,389,805306369,389,320
5009,389,1073741824,389,319
5009,389,1073741825,389,259
5009,390,805306368,390,259
5009,390,805306369,390,321
5009,390,1073741824,390,320
5009,390,1073741825,390,258
5009,391,805306368,391,259
5009,391,805306369,391,321
5009,391,1073741824,391,320
5009,391,1073741825,391,258
5009,392,805306368,392,258
5009,392,805306369,392,321
5009,392,1073741824,392,320
5009,392,1073741825,392,257
5009,393,805306368,393,257
5009,393,805306369,393,321
5009,393,1073741824,393,320
5009,393,1073741825,393,256
5009,394,805306368,394,256
5009,394,805306369,394,321
5009,394,1073741824,394,320
5009,394,1073741825,394,255
5009,395,805306368,395,256
5009,395,805306369,395,321
5009,395,1073741824,395,320
5009,395,1073741825,395,255
5009,396,805306368,396,240
5009,396,805306369,396,247
5009,396,805306370,396,255
5009,396,805306371,396,321
5009,396,1073741824,396,320
5009,396,1073741825,396,254
5009,396,1073741826,396,246
5009,396,1073741827,396,239
5009,397,805306368,397,240
5009,397,805306369,397,250
5009,397,805306370,397,254
5009,397,805306371,397,321
5009,397,1073741824,397,320
5009,397,1073741825,397,253
5009,397,1073741826,397,249
5009,397,1073741827,397,239
5009,398,805306368,398,238
5009,398,805306369,398,251
5009,398,805306370,398,254
5009,398,805306371,398,321
5009,398,1073741824,398,320
5009,398,1073741825,398,253
5009,398,1073741826,398,250
5009,398,1073741827,398,237
5009,399,805306368,399,237
5009,399,805306369,399,321
5009,399,1073741824,399,320
5009,399,1073741825,399,236
5009,400,805306368,400,236
5009,400,805306369,400,321
5009,400,1073741824,400,320
5009,400,1073741825,400,235
5009,401,805306368,401,235
5009,401,805306369,401,321
5009,401,1073741824,401,320
5009,401,1073741825,401,234
5009,402,805306368,402,235
5009,402,805306369,402,321
5009,402,1073741824,402,320
5009,402,1073741825,402,234
5009,403,805306368,403,237
5009,403,805306369,403,321
5009,403,1073741824,403,320
5009,403,1073741825,403,236
5009,404,805306368,404,238
5009,404,805306369,404,320
5009,404,1073741824,404,319
5009,404,1073741825,404,237
5009,405,805306368,405,238
5009,405,805306369,405,320
5009,405,1073741824,405,319
5009,405,1073741825,405,237
5009,406,805306368,406,237
5009,406,805306369,406,320
5009,406,1073741824,406,319
5009,406,1073741825,406,236
5009,407,805306368,407,237
5009,407,805306369,407,319
5009,407,1073741824,407,318
5009,407,1073741825,407,236
5009,408,805306368,408,238
5009,408,805306369,408,319
5009,408,1073741824,408,318
5009,408,1073741825,408,237
5009,409,805306368,409,240
5009,409,805306369,409,319
5009,409,1073741824,409,318
5009,409,1073741825,409,239
5009,410,805306368,410,240
5009,410,805306369,410,318
5009,410,1073741824,410,317
5009,410,1073741825,410,239
5009,411,805306368,411,242
5009,411,805306369,411,318
5009,411,1073741824,411,317
5009,411,1073741825,411,241
5009,412,805306368,412,246
5009,412,805306369,412,317
5009,412,1073741824,412,316
5009,412,1073741825,412,245
5009,413,805306368,413,248
5009,413,805306369,413,317
5009,413,1073741824,413,316
5009,413,1073741825,413,247
5009,414,805306368,414,250
5009,414,805306369,414,316
5009,414,1073741824,414,315
5009,414,1073741825,414,249
5009,415,805306368,415,253
5009,415,805306369,415,316
5009,415,1073741824,415,315
5009,415,1073741825,415,252
5009,416,805306368,416,255
