Frame,Part of frame,Layer,X,Y
4505,169,268435458,169,205
4505,313,268435459,313,205
4505,315,268435460,315,205
4505,318,268435461,318,205
4505,415,268435462,415,205
4505,414,536870912,414,205
4505,317,536870913,317,205
4505,314,536870914,314,205
4505,312,536870915,312,205
4505,168,536870916,168,205
4505,124,536870917,124,205
4505,112,536870918,112,205
4505,116,268435456,116,206
4505,128,268435457,128,206
4505,141,268435458,141,206
4505,154,268435459,154,206
4505,170,268435460,170,206
4505,313,268435461,313,206
4505,315,268435462,315,206
4505,319,268435463,319,206
4505,416,268435464,416,206
4505,415,536870912,415,206
4505,318,536870913,318,206
4505,314,536870914,314,206
4505,312,536870915,312,206
4505,169,536870916,169,206
4505,153,536870917,153,206
4505,140,536870918,140,206
4505,127,536870919,127,206
4505,115,536870920,115,206
4505,117,268435456,117,207
4505,129,268435457,129,207
4505,140,268435458,140,207
4505,159,268435459,159,207
4505,171,268435460,171,207
4505,313,268435461,313,207
4505,315,268435462,315,207
4505,320,268435463,320,207
4505,417,268435464,417,207
4505,416,536870912,416,207
4505,319,536870913,319,207
4505,314,536870914,314,207
4505,312,536870915,312,207
4505,170,536870916,170,207
4505,158,536870917,158,207
4505,139,536870918,139,207
4505,128,536870919,128,207
4505,116,536870920,116,207
4505,65,268435456,65,208
4505,67,268435457,67,208
4505,115,268435458,115,208
4505,131,268435459,131,208
4505,139,268435460,139,208
4505,161,268435461,161,208
4505,171,268435462,171,208
4505,313,268435463,313,208
4505,315,268435464,315,208
4505,320,268435465,320,208
4505,417,268435466,417,208
4505,416,536870912,416,208
4505,319,536870913,319,208
4505,314,536870914,314,208
4505,312,536870915,312,208
4505,170,536870916,170,208
4505,160,536870917,160,208
4505,138,536870918,138,208
4505,130,536870919,130,208
4505,114,536870920,114,208
4505,66,536870921,66,208
4505,64,536870922,64,208
4505,51,268435456,51,209
4505,73,268435457,73,209
4505,107,268435458,107,209
4505,132,268435459,132,209
4505,139,268435460,139,209
4505,163,268435461,163,209
4505,171,268435462,171,209
4505,313,268435463,313,209
4505,315,268435464,315,209
4505,320,268435465,320,209
4505,417,268435466,417,209
4505,416,536870912,416,209
4505,319,536870913,319,209
4505,314,536870914,314,209
4505,312,536870915,312,209
4505,170,536870916,170,209
4505,162,536870917,162,209
4505,138,536870918,138,209
4505,131,536870919,131,209
4505,106,536870920,106,209
4505,72,536870921,72,209
4505,50,536870922,50,209
4505,46,268435456,46,210
4505,77,268435457,77,210
4505,105,268435458,105,210
4505,133,268435459,133,210
4505,138,268435460,138,210
4505,164,268435461,164,210
4505,172,268435462,172,210
4505,313,268435463,313,210
4505,315,268435464,315,210
4505,321,268435465,321,210
4505,418,268435466,418,210
4505,417,536870912,417,210
4505,320,536870913,320,210
4505,314,536870914,314,210
4505,312,536870915,312,210
4505,171,536870916,171,210
4505,163,536870917,163,210
4505,137,536870918,137,210
4505,132,536870919,132,210
4505,104,536870920,104,210
4505,76,536870921,76,210
4505,45,536870922,45,210
4505,41,268435456,41,211
4505,81,268435457,81,211
4505,107,268435458,107,211
4505,164,268435459,164,211
4505,172,268435460,172,211
4505,313,268435461,313,211
4505,315,268435462,315,211
4505,321,268435463,321,211
4505,418,268435464,418,211
4505,417,536870912,417,211
4505,320,536870913,320,211
4505,314,536870914,314,211
4505,312,536870915,312,211
4505,171,536870916,171,211
4505,163,536870917,163,211
4505,106,536870918,106,211
4505,80,536870919,80,211
4505,40,536870920,40,211
4505,35,268435456,35,212
4505,84,268435457,84,212
4505,110,268435458,110,212
4505,164,268435459,164,212
4505,172,268435460,172,212
4505,313,268435461,313,212
4505,314,268435462,314,212
4505,321,268435463,321,212
4505,419,268435464,419,212
4505,418,536870912,418,212
4505,320,536870913,320,212
4505,313,536870914,313,212
4505,312,536870915,312,212
4505,171,536870916,171,212
4505,163,536870917,163,212
4505,109,536870918,109,212
4505,83,536870919,83,212
4505,34,536870920,34,212
4505,29,268435456,29,213
4505,87,268435457,87,213
4505,113,268435458,113,213
4505,165,268435459,165,213
4505,173,268435460,173,213
4505,321,268435461,321,213
4505,419,268435462,419,213
4505,418,536870912,418,213
4505,320,536870913,320,213
4505,172,536870914,172,213
4505,164,536870915,164,213
4505,112,536870916,112,213
4505,86,536870917,86,213
4505,28,536870918,28,213
4505,17,268435456,17,214
4505,90,268435457,90,214
4505,115,268435458,115,214
4505,165,268435459,165,214
4505,173,268435460,173,214
4505,322,268435461,322,214
4505,419,268435462,419,214
4505,438,268435463,438,214
4505,440,268435464,440,214
4505,439,536870912,439,214
4505,437,536870913,437,214
4505,418,536870914,418,214
4505,321,536870915,321,214
4505,172,536870916,172,214
4505,164,536870917,164,214
4505,114,536870918,114,214
4505,89,536870919,89,214
4505,16,536870920,16,214
4505,93,268435456,93,215
4505,110,268435457,110,215
4505,112,268435458,112,215
4505,115,268435459,115,215
4505,166,268435460,166,215
4505,173,268435461,173,215
4505,322,268435462,322,215
4505,419,268435463,419,215
4505,436,268435464,436,215
4505,440,268435465,440,215
4505,439,536870912,439,215
4505,435,536870913,435,215
4505,418,536870914,418,215
4505,321,536870915,321,215
4505,172,536870916,172,215
4505,165,536870917,165,215
4505,114,536870918,114,215
4505,111,536870919,111,215
4505,109,536870920,109,215
4505,92,536870921,92,215
4505,96,268435456,96,216
4505,106,268435457,106,216
4505,166,268435458,166,216
4505,173,268435459,173,216
4505,322,268435460,322,216
4505,419,268435461,419,216
4505,436,268435462,436,216
4505,440,268435463,440,216
4505,439,536870912,439,216
4505,435,536870913,435,216
4505,418,536870914,418,216
4505,321,536870915,321,216
4505,172,536870916,172,216
4505,165,536870917,165,216
4505,105,536870918,105,216
4505,95,536870919,95,216
4505,98,268435456,98,217
4505,107,268435457,107,217
4505,166,268435458,166,217
4505,173,268435459,173,217
4505,323,268435460,323,217
4505,420,268435461,420,217
4505,435,268435462,435,217
4505,439,268435463,439,217
4505,438,536870912,438,217
4505,434,536870913,434,217
4505,419,536870914,419,217
4505,322,536870915,322,217
4505,172,536870916,172,217
4505,165,536870917,165,217
4505,106,536870918,106,217
4505,97,536870919,97,217
4505,101,268435456,101,218
4505,108,268435457,108,218
4505,166,268435458,166,218
4505,173,268435459,173,218
4505,323,268435460,323,218
4505,420,268435461,420,218
4505,435,268435462,435,218
4505,438,268435463,438,218
4505,437,536870912,437,218
4505,434,536870913,434,218
4505,419,536870914,419,218
4505,322,536870915,322,218
4505,172,536870916,172,218
4505,165,536870917,165,218
4505,107,536870918,107,218
4505,100,536870919,100,218
4505,104,268435456,104,219
4505,108,268435457,108,219
4505,166,268435458,166,219
4505,173,268435459,173,219
4505,323,268435460,323,219
4505,420,268435461,420,219
4505,419,536870912,419,219
4505,322,536870913,322,219
4505,172,536870914,172,219
4505,165,536870915,165,219
4505,107,536870916,107,219
4505,103,536870917,103,219
4505,108,268435456,108,220
4505,109,268435457,109,220
4505,166,268435458,166,220
4505,173,268435459,173,220
4505,323,268435460,323,220
4505,420,268435461,420,220
4505,419,536870912,419,220
4505,322,536870913,322,220
4505,172,536870914,172,220
4505,165,536870915,165,220
4505,108,536870916,108,220
4505,107,536870917,107,220
4505,166,268435456,166,221
4505,173,268435457,173,221
4505,324,268435458,324,221
4505,420,268435459,420,221
4505,419,536870912,419,221
4505,323,536870913,323,221
4505,172,536870914,172,221
4505,165,536870915,165,221
4505,166,268435456,166,222
4505,173,268435457,173,222
4505,324,268435458,324,222
4505,420,268435459,420,222
4505,419,536870912,419,222
4505,323,536870913,323,222
4505,172,536870914,172,222
4505,165,536870915,165,222
4505,166,268435456,166,223
4505,173,268435457,173,223
4505,325,268435458,325,223
4505,420,268435459,420,223
4505,419,536870912,419,223
4505,324,536870913,324,223
4505,172,536870914,172,223
4505,165,536870915,165,223
4505,165,268435456,165,224
4505,173,268435457,173,224
4505,325,268435458,325,224
4505,420,268435459,420,224
4505,419,536870912,419,224
4505,324,536870913,324,224
4505,172,536870914,172,224
4505,164,536870915,164,224
4505,165,268435456,165,225
4505,173,268435457,173,225
4505,326,268435458,326,225
4505,420,268435459,420,225
4505,419,536870912,419,225
4505,325,536870913,325,225
4505,172,536870914,172,225
4505,164,536870915,164,225
4505,165,268435456,165,226
4505,172,268435457,172,226
4505,326,268435458,326,226
4505,420,268435459,420,226
4505,419,536870912,419,226
4505,325,536870913,325,226
4505,171,536870914,171,226
4505,164,536870915,164,226
4505,164,268435456,164,227
4505,172,268435457,172,227
4505,326,268435458,326,227
4505,420,268435459,420,227
4505,419,536870912,419,227
4505,325,536870913,325,227
4505,171,536870914,171,227
4505,163,536870915,163,227
4505,163,268435456,163,228
4505,172,268435457,172,228
4505,327,268435458,327,228
4505,420,268435459,420,228
4505,419,536870912,419,228
4505,326,536870913,326,228
4505,171,536870914,171,228
4505,162,536870915,162,228
4505,163,268435456,163,229
4505,171,268435457,171,229
4505,328,268435458,328,229
4505,421,268435459,421,229
4505,420,536870912,420,229
4505,327,536870913,327,229
4505,170,536870914,170,229
4505,162,536870915,162,229
4505,162,268435456,162,230
4505,171,268435457,171,230
4505,328,268435458,328,230
4505,421,268435459,421,230
4505,420,536870912,420,230
4505,327,536870913,327,230
4505,170,536870914,170,230
4505,161,536870915,161,230
4505,161,268435456,161,231
4505,170,268435457,170,231
4505,328,268435458,328,231
4505,422,268435459,422,231
4505,421,536870912,421,231
4505,327,536870913,327,231
4505,169,536870914,169,231
4505,160,536870915,160,231
4505,160,268435456,160,232
4505,170,268435457,170,232
4505,329,268435458,329,232
4505,422,268435459,422,232
4505,421,536870912,421,232
4505,328,536870913,328,232
4505,169,536870914,169,232
4505,159,536870915,159,232
4505,13,268435456,13,233
4505,15,268435457,15,233
4505,159,268435458,159,233
4505,169,268435459,169,233
4505,330,268435460,330,233
4505,423,268435461,423,233
4505,422,536870912,422,233
4505,329,536870913,329,233
4505,168,536870914,168,233
4505,158,536870915,158,233
4505,14,536870916,14,233
4505,12,536870917,12,233
4505,13,268435456,13,234
4505,16,268435457,16,234
4505,157,268435458,157,234
4505,169,268435459,169,234
4505,330,268435460,330,234
4505,423,268435461,423,234
4505,422,536870912,422,234
4505,329,536870913,329,234
4505,168,536870914,168,234
4505,156,536870915,156,234
4505,15,536870916,15,234
4505,12,536870917,12,234
4505,13,268435456,13,235
4505,17,268435457,17,235
4505,136,268435458,136,235
4505,140,268435459,140,235
4505,155,268435460,155,235
4505,168,268435461,168,235
4505,330,268435462,330,235
4505,424,268435463,424,235
4505,423,536870912,423,235
4505,329,536870913,329,235
4505,167,536870914,167,235
4505,154,536870915,154,235
4505,139,536870916,139,235
4505,135,536870917,135,235
4505,16,536870918,16,235
4505,12,536870919,12,235
4505,13,268435456,13,236
4505,18,268435457,18,236
4505,136,268435458,136,236
4505,167,268435459,167,236
4505,331,268435460,331,236
4505,424,268435461,424,236
4505,423,536870912,423,236
4505,330,536870913,330,236
4505,166,536870914,166,236
4505,135,536870915,135,236
4505,17,536870916,17,236
4505,12,536870917,12,236
4505,13,268435456,13,237
4505,19,268435457,19,237
4505,135,268435458,135,237
4505,167,268435459,167,237
4505,331,268435460,331,237
4505,424,268435461,424,237
4505,423,536870912,423,237
4505,330,536870913,330,237
4505,166,536870914,166,237
4505,134,536870915,134,237
4505,18,536870916,18,237
4505,12,536870917,12,237
4505,13,268435456,13,238
4505,20,268435457,20,238
4505,135,268435458,135,238
4505,166,268435459,166,238
4505,332,268435460,332,238
