Frame,Part of frame,Layer,X,Y
4108,317,536870912,317,246
4108,257,536870913,257,246
4108,233,536870914,233,246
4108,187,536870915,187,246
4108,188,268435456,188,247
4108,234,268435457,234,247
4108,257,268435458,257,247
4108,318,268435459,318,247
4108,317,536870912,317,247
4108,256,536870913,256,247
4108,233,536870914,233,247
4108,187,536870915,187,247
4108,188,268435456,188,248
4108,234,268435457,234,248
4108,257,268435458,257,248
4108,319,268435459,319,248
4108,318,536870912,318,248
4108,256,536870913,256,248
4108,233,536870914,233,248
4108,187,536870915,187,248
4108,187,268435456,187,249
4108,234,268435457,234,249
4108,257,268435458,257,249
4108,319,268435459,319,249
4108,318,536870912,318,249
4108,256,536870913,256,249
4108,233,536870914,233,249
4108,186,536870915,186,249
4108,187,268435456,187,250
4108,234,268435457,234,250
4108,257,268435458,257,250
4108,320,268435459,320,250
4108,319,536870912,319,250
4108,256,536870913,256,250
4108,233,536870914,233,250
4108,186,536870915,186,250
4108,187,268435456,187,251
4108,235,268435457,235,251
4108,257,268435458,257,251
4108,321,268435459,321,251
4108,320,536870912,320,251
4108,256,536870913,256,251
4108,234,536870914,234,251
4108,186,536870915,186,251
4108,187,268435456,187,252
4108,235,268435457,235,252
4108,257,268435458,257,252
4108,321,268435459,321,252
4108,320,536870912,320,252
4108,256,536870913,256,252
4108,234,536870914,234,252
4108,186,536870915,186,252
4108,186,268435456,186,253
4108,235,268435457,235,253
4108,256,268435458,256,253
4108,322,268435459,322,253
4108,321,536870912,321,253
4108,255,536870913,255,253
4108,234,536870914,234,253
4108,185,536870915,185,253
4108,186,268435456,186,254
4108,235,268435457,235,254
4108,256,268435458,256,254
4108,322,268435459,322,254
4108,321,536870912,321,254
4108,255,536870913,255,254
4108,234,536870914,234,254
4108,185,536870915,185,254
4108,186,268435456,186,255
4108,235,268435457,235,255
4108,256,268435458,256,255
4108,323,268435459,323,255
4108,322,536870912,322,255
4108,255,536870913,255,255
4108,234,536870914,234,255
4108,185,536870915,185,255
4108,185,268435456,185,256
4108,235,268435457,235,256
4108,256,268435458,256,256
4108,324,268435459,324,256
4108,323,536870912,323,256
4108,255,536870913,255,256
4108,234,536870914,234,256
4108,184,536870915,184,256
4108,185,268435456,185,257
4108,236,268435457,236,257
4108,256,268435458,256,257
4108,324,268435459,324,257
4108,323,536870912,323,257
4108,255,536870913,255,257
4108,235,536870914,235,257
4108,184,536870915,184,257
4108,185,268435456,185,258
4108,236,268435457,236,258
4108,255,268435458,255,258
4108,325,268435459,325,258
4108,324,536870912,324,258
4108,254,536870913,254,258
4108,235,536870914,235,258
4108,184,536870915,184,258
4108,184,268435456,184,259
4108,236,268435457,236,259
4108,255,268435458,255,259
4108,325,268435459,325,259
4108,324,536870912,324,259
4108,254,536870913,254,259
4108,235,536870914,235,259
4108,183,536870915,183,259
4108,184,268435456,184,260
4108,236,268435457,236,260
4108,255,268435458,255,260
4108,326,268435459,326,260
4108,325,536870912,325,260
4108,254,536870913,254,260
4108,235,536870914,235,260
4108,183,536870915,183,260
4108,184,268435456,184,261
4108,236,268435457,236,261
4108,255,268435458,255,261
4108,327,268435459,327,261
4108,326,536870912,326,261
4108,254,536870913,254,261
4108,235,536870914,235,261
4108,183,536870915,183,261
4108,183,268435456,183,262
4108,237,268435457,237,262
4108,254,268435458,254,262
4108,327,268435459,327,262
4108,326,536870912,326,262
4108,253,536870913,253,262
4108,236,536870914,236,262
4108,182,536870915,182,262
4108,183,268435456,183,263
4108,237,268435457,237,263
4108,254,268435458,254,263
4108,328,268435459,328,263
4108,327,536870912,327,263
4108,253,536870913,253,263
4108,236,536870914,236,263
4108,182,536870915,182,263
4108,183,268435456,183,264
4108,237,268435457,237,264
4108,254,268435458,254,264
4108,328,268435459,328,264
4108,327,536870912,327,264
4108,253,536870913,253,264
4108,236,536870914,236,264
4108,182,536870915,182,264
4108,183,268435456,183,265
4108,237,268435457,237,265
4108,254,268435458,254,265
4108,329,268435459,329,265
4108,328,536870912,328,265
4108,253,536870913,253,265
4108,236,536870914,236,265
4108,182,536870915,182,265
4108,182,268435456,182,266
4108,236,268435457,236,266
4108,253,268435458,253,266
4108,330,268435459,330,266
4108,329,536870912,329,266
4108,252,536870913,252,266
4108,235,536870914,235,266
4108,181,536870915,181,266
4108,182,268435456,182,267
4108,236,268435457,236,267
4108,253,268435458,253,267
4108,330,268435459,330,267
4108,329,536870912,329,267
4108,252,536870913,252,267
4108,235,536870914,235,267
4108,181,536870915,181,267
4108,182,268435456,182,268
4108,236,268435457,236,268
4108,253,268435458,253,268
4108,331,268435459,331,268
4108,330,536870912,330,268
4108,252,536870913,252,268
4108,235,536870914,235,268
4108,181,536870915,181,268
4108,181,268435456,181,269
4108,237,268435457,237,269
4108,253,268435458,253,269
4108,331,268435459,331,269
4108,330,536870912,330,269
4108,252,536870913,252,269
4108,236,536870914,236,269
4108,180,536870915,180,269
4108,182,268435456,182,270
4108,237,268435457,237,270
4108,252,268435458,252,270
4108,332,268435459,332,270
4108,331,536870912,331,270
4108,251,536870913,251,270
4108,236,536870914,236,270
4108,181,536870915,181,270
4108,182,268435456,182,271
4108,237,268435457,237,271
4108,252,268435458,252,271
4108,332,268435459,332,271
4108,331,536870912,331,271
4108,251,536870913,251,271
4108,236,536870914,236,271
4108,181,536870915,181,271
4108,182,268435456,182,272
4108,237,268435457,237,272
4108,252,268435458,252,272
4108,333,268435459,333,272
4108,332,536870912,332,272
4108,251,536870913,251,272
4108,236,536870914,236,272
4108,181,536870915,181,272
4108,181,268435456,181,273
4108,237,268435457,237,273
4108,252,268435458,252,273
4108,333,268435459,333,273
4108,332,536870912,332,273
4108,251,536870913,251,273
4108,236,536870914,236,273
4108,180,536870915,180,273
4108,181,268435456,181,274
4108,237,268435457,237,274
4108,251,268435458,251,274
4108,334,268435459,334,274
4108,333,536870912,333,274
4108,250,536870913,250,274
4108,236,536870914,236,274
4108,180,536870915,180,274
4108,181,268435456,181,275
4108,237,268435457,237,275
4108,251,268435458,251,275
4108,334,268435459,334,275
4108,333,536870912,333,275
4108,250,536870913,250,275
4108,236,536870914,236,275
4108,180,536870915,180,275
4108,183,268435456,183,276
4108,237,268435457,237,276
4108,251,268435458,251,276
4108,335,268435459,335,276
4108,334,536870912,334,276
4108,250,536870913,250,276
4108,236,536870914,236,276
4108,182,536870915,182,276
4108,185,268435456,185,277
4108,186,268435457,186,277
4108,188,268435458,188,277
4108,236,268435459,236,277
4108,251,268435460,251,277
4108,335,268435461,335,277
