Frame,Part of frame,Layer,X,Y
4936,20,1879048192,20,0
4936,20,2147483648,20,359
4936,21,1879048192,21,0
4936,21,2147483648,21,359
4936,22,1879048192,22,0
4936,22,2147483648,22,359
4936,23,1879048192,23,0
4936,23,2147483648,23,359
4936,24,1879048192,24,0
4936,24,2147483648,24,359
4936,25,1879048192,25,0
4936,25,2147483648,25,359
4936,26,1879048192,26,0
4936,26,2147483648,26,359
4936,27,1879048192,27,0
4936,27,2147483648,27,359
4936,28,1879048192,28,0
4936,28,2147483648,28,359
4936,29,1879048192,29,0
4936,29,2147483648,29,359
4936,30,1879048192,30,0
4936,30,2147483648,30,359
4936,31,1879048192,31,0
4936,31,2147483648,31,359
4936,32,1879048192,32,0
4936,32,2147483648,32,359
4936,33,1879048192,33,0
4936,33,2147483648,33,359
4936,34,1879048192,34,0
4936,34,2147483648,34,359
4936,35,1879048192,35,0
4936,35,2147483648,35,359
4936,36,1879048192,36,0
4936,36,2147483648,36,359
4936,37,1879048192,37,0
4936,37,2147483648,37,359
4936,38,1879048192,38,0
4936,38,2147483648,38,359
4936,39,1879048192,39,0
4936,39,2147483648,39,359
4936,40,1879048192,40,0
4936,40,2147483648,40,359
4936,41,1879048192,41,0
4936,41,2147483648,41,359
4936,42,1879048192,42,0
4936,42,2147483648,42,359
4936,43,1879048192,43,0
4936,43,2147483648,43,359
4936,44,1879048192,44,0
4936,44,2147483648,44,359
4936,45,1879048192,45,0
4936,45,2147483648,45,359
4936,46,1879048192,46,0
4936,46,2147483648,46,359
4936,47,1879048192,47,0
4936,47,2147483648,47,359
4936,48,1879048192,48,0
4936,48,2147483648,48,359
4936,49,1879048192,49,0
4936,49,2147483648,49,359
4936,50,1879048192,50,0
4936,50,2147483648,50,359
4936,51,1879048192,51,0
4936,51,2147483648,51,359
4936,52,1879048192,52,0
4936,52,2147483648,52,359
4936,53,1879048192,53,0
4936,53,2147483648,53,359
4936,54,1879048192,54,0
4936,54,2147483648,54,359
4936,55,1879048192,55,0
4936,55,2147483648,55,359
4936,56,1879048192,56,0
4936,56,2147483648,56,359
4936,57,1879048192,57,0
4936,57,2147483648,57,359
4936,58,1879048192,58,0
4936,58,2147483648,58,359
4936,59,1879048192,59,0
4936,59,2147483648,59,359
4936,60,1879048192,60,0
4936,60,2147483648,60,359
4936,61,1879048192,61,0
4936,61,2147483648,61,359
4936,62,1879048192,62,0
4936,62,2147483648,62,359
4936,63,1879048192,63,0
4936,63,2147483648,63,359
4936,64,1879048192,64,0
4936,64,2147483648,64,359
4936,65,1879048192,65,0
4936,65,2147483648,65,359
4936,66,1879048192,66,0
4936,66,2147483648,66,359
4936,67,1879048192,67,0
4936,67,2147483648,67,359
4936,68,1879048192,68,0
4936,68,2147483648,68,359
4936,69,1879048192,69,0
4936,69,2147483648,69,359
4936,70,1879048192,70,0
4936,70,2147483648,70,359
4936,71,1879048192,71,0
4936,71,2147483648,71,359
4936,72,1879048192,72,0
4936,72,2147483648,72,359
4936,73,1879048192,73,0
4936,73,2147483648,73,359
4936,74,1879048192,74,0
