Frame,Part of frame,Layer,X,Y
4858,275,536870912,275,218
4858,146,536870913,146,218
4858,146,268435456,146,219
4858,277,268435457,277,219
4858,276,536870912,276,219
4858,145,536870913,145,219
4858,145,268435456,145,220
4858,278,268435457,278,220
4858,277,536870912,277,220
4858,144,536870913,144,220
4858,143,268435456,143,221
4858,278,268435457,278,221
4858,277,536870912,277,221
4858,142,536870913,142,221
4858,142,268435456,142,222
4858,278,268435457,278,222
4858,277,536870912,277,222
4858,141,536870913,141,222
4858,141,268435456,141,223
4858,279,268435457,279,223
4858,278,536870912,278,223
4858,140,536870913,140,223
4858,140,268435456,140,224
4858,279,268435457,279,224
4858,278,536870912,278,224
4858,139,536870913,139,224
4858,139,268435456,139,225
4858,279,268435457,279,225
4858,278,536870912,278,225
4858,138,536870913,138,225
4858,138,268435456,138,226
4858,279,268435457,279,226
4858,278,536870912,278,226
4858,137,536870913,137,226
4858,138,268435456,138,227
4858,279,268435457,279,227
4858,278,536870912,278,227
4858,137,536870913,137,227
4858,138,268435456,138,228
4858,279,268435457,279,228
4858,278,536870912,278,228
4858,137,536870913,137,228
4858,137,268435456,137,229
4858,279,268435457,279,229
4858,278,536870912,278,229
4858,136,536870913,136,229
4858,136,268435456,136,230
4858,280,268435457,280,230
4858,279,536870912,279,230
4858,135,536870913,135,230
4858,135,268435456,135,231
4858,280,268435457,280,231
4858,279,536870912,279,231
4858,134,536870913,134,231
4858,135,268435456,135,232
4858,138,268435457,138,232
4858,141,268435458,141,232
4858,280,268435459,280,232
4858,279,536870912,279,232
4858,140,536870913,140,232
4858,137,536870914,137,232
4858,134,536870915,134,232
4858,141,268435456,141,233
4858,280,268435457,280,233
4858,279,536870912,279,233
4858,140,536870913,140,233
4858,140,268435456,140,234
4858,280,268435457,280,234
4858,279,536870912,279,234
4858,139,536870913,139,234
4858,140,268435456,140,235
4858,280,268435457,280,235
4858,279,536870912,279,235
4858,139,536870913,139,235
4858,139,268435456,139,236
4858,281,268435457,281,236
4858,280,536870912,280,236
4858,138,536870913,138,236
4858,139,268435456,139,237
4858,281,268435457,281,237
4858,280,536870912,280,237
4858,138,536870913,138,237
4858,139,268435456,139,238
4858,281,268435457,281,238
4858,280,536870912,280,238
4858,138,536870913,138,238
4858,138,268435456,138,239
4858,282,268435457,282,239
4858,281,536870912,281,239
4858,137,536870913,137,239
4858,138,268435456,138,240
4858,283,268435457,283,240
4858,282,536870912,282,240
4858,137,536870913,137,240
4858,138,268435456,138,241
4858,142,268435457,142,241
4858,144,268435458,144,241
4858,284,268435459,284,241
4858,283,536870912,283,241
4858,143,536870913,143,241
4858,141,536870914,141,241
4858,137,536870915,137,241
4858,137,268435456,137,242
4858,141,268435457,141,242
4858,144,268435458,144,242
4858,285,268435459,285,242
4858,284,536870912,284,242
4858,143,536870913,143,242
4858,140,536870914,140,242
4858,136,536870915,136,242
