Frame,Part of frame,Layer,X,Y
2935,342,268435456,342,304
2935,406,268435457,406,304
2935,408,268435458,408,304
2935,433,268435459,433,304
2935,432,536870912,432,304
2935,407,536870913,407,304
2935,405,536870914,405,304
2935,341,536870915,341,304
2935,343,268435456,343,305
2935,406,268435457,406,305
2935,411,268435458,411,305
2935,434,268435459,434,305
2935,433,536870912,433,305
2935,410,536870913,410,305
2935,405,536870914,405,305
2935,342,536870915,342,305
2935,344,268435456,344,306
2935,406,268435457,406,306
2935,412,268435458,412,306
2935,434,268435459,434,306
2935,433,536870912,433,306
2935,411,536870913,411,306
2935,405,536870914,405,306
2935,343,536870915,343,306
2935,345,268435456,345,307
2935,406,268435457,406,307
2935,414,268435458,414,307
2935,435,268435459,435,307
2935,434,536870912,434,307
2935,413,536870913,413,307
2935,405,536870914,405,307
2935,344,536870915,344,307
2935,346,268435456,346,308
2935,407,268435457,407,308
2935,416,268435458,416,308
2935,436,268435459,436,308
2935,435,536870912,435,308
2935,415,536870913,415,308
2935,406,536870914,406,308
2935,345,536870915,345,308
2935,347,268435456,347,309
2935,407,268435457,407,309
2935,418,268435458,418,309
2935,436,268435459,436,309
2935,435,536870912,435,309
2935,417,536870913,417,309
2935,406,536870914,406,309
2935,346,536870915,346,309
2935,347,268435456,347,310
2935,408,268435457,408,310
2935,421,268435458,421,310
2935,437,268435459,437,310
2935,436,536870912,436,310
2935,420,536870913,420,310
2935,407,536870914,407,310
2935,346,536870915,346,310
2935,347,268435456,347,311
2935,408,268435457,408,311
2935,424,268435458,424,311
2935,438,268435459,438,311
2935,437,536870912,437,311
2935,423,536870913,423,311
2935,407,536870914,407,311
2935,346,536870915,346,311
2935,348,268435456,348,312
2935,409,268435457,409,312
2935,426,268435458,426,312
2935,439,268435459,439,312
2935,438,536870912,438,312
2935,425,536870913,425,312
2935,408,536870914,408,312
2935,347,536870915,347,312
2935,348,268435456,348,313
2935,409,268435457,409,313
2935,429,268435458,429,313
2935,439,268435459,439,313
2935,438,536870912,438,313
2935,428,536870913,428,313
2935,408,536870914,408,313
2935,347,536870915,347,313
2935,349,268435456,349,314
2935,410,268435457,410,314
2935,431,268435458,431,314
2935,440,268435459,440,314
2935,439,536870912,439,314
2935,430,536870913,430,314
2935,409,536870914,409,314
2935,348,536870915,348,314
2935,349,268435456,349,315
2935,411,268435457,411,315
2935,437,268435458,437,315
2935,441,268435459,441,315
2935,440,536870912,440,315
2935,436,536870913,436,315
2935,410,536870914,410,315
2935,348,536870915,348,315
2935,350,268435456,350,316
