Frame,Part of frame,Layer,X,Y
4762,228,1073741824,228,343
4762,228,1073741825,228,317
4762,228,1073741826,228,254
4762,228,1073741827,228,226
4762,229,805306368,229,229
4762,229,805306369,229,255
4762,229,805306370,229,318
4762,229,805306371,229,344
4762,229,1073741824,229,343
4762,229,1073741825,229,317
4762,229,1073741826,229,254
4762,229,1073741827,229,228
4762,230,805306368,230,230
4762,230,805306369,230,255
4762,230,805306370,230,319
4762,230,805306371,230,344
4762,230,1073741824,230,343
4762,230,1073741825,230,318
4762,230,1073741826,230,254
4762,230,1073741827,230,229
4762,231,805306368,231,231
4762,231,805306369,231,255
4762,231,805306370,231,319
4762,231,805306371,231,344
4762,231,1073741824,231,343
4762,231,1073741825,231,318
4762,231,1073741826,231,254
4762,231,1073741827,231,230
4762,232,805306368,232,232
4762,232,805306369,232,255
4762,232,805306370,232,319
4762,232,805306371,232,344
4762,232,1073741824,232,343
4762,232,1073741825,232,318
4762,232,1073741826,232,254
4762,232,1073741827,232,231
4762,233,805306368,233,232
4762,233,805306369,233,255
4762,233,805306370,233,319
4762,233,805306371,233,344
4762,233,1073741824,233,343
4762,233,1073741825,233,318
4762,233,1073741826,233,254
4762,233,1073741827,233,231
4762,234,805306368,234,233
4762,234,805306369,234,255
4762,234,805306370,234,319
4762,234,805306371,234,344
4762,234,1073741824,234,343
4762,234,1073741825,234,318
4762,234,1073741826,234,254
4762,234,1073741827,234,232
4762,235,805306368,235,233
4762,235,805306369,235,255
4762,235,805306370,235,319
4762,235,805306371,235,344
4762,235,1073741824,235,343
4762,235,1073741825,235,318
4762,235,1073741826,235,254
4762,235,1073741827,235,232
4762,236,805306368,236,233
4762,236,805306369,236,255
4762,236,805306370,236,319
4762,236,805306371,236,344
4762,236,1073741824,236,343
4762,236,1073741825,236,318
4762,236,1073741826,236,254
4762,236,1073741827,236,232
4762,237,805306368,237,233
4762,237,805306369,237,255
4762,237,805306370,237,319
4762,237,805306371,237,344
4762,237,1073741824,237,343
4762,237,1073741825,237,318
4762,237,1073741826,237,254
4762,237,1073741827,237,232
4762,238,805306368,238,233
4762,238,805306369,238,255
4762,238,805306370,238,319
4762,238,805306371,238,344
4762,238,1073741824,238,343
4762,238,1073741825,238,318
4762,238,1073741826,238,254
4762,238,1073741827,238,232
4762,239,805306368,239,233
4762,239,805306369,239,255
4762,239,805306370,239,319
4762,239,805306371,239,344
4762,239,1073741824,239,343
4762,239,1073741825,239,318
4762,239,1073741826,239,254
4762,239,1073741827,239,232
4762,240,805306368,240,233
4762,240,805306369,240,255
4762,240,805306370,240,319
4762,240,805306371,240,344
4762,240,1073741824,240,343
4762,240,1073741825,240,318
4762,240,1073741826,240,254
4762,240,1073741827,240,232
4762,241,805306368,241,233
4762,241,805306369,241,255
4762,241,805306370,241,319
4762,241,805306371,241,344
4762,241,1073741824,241,343
4762,241,1073741825,241,318
4762,241,1073741826,241,254
4762,241,1073741827,241,232
4762,242,805306368,242,233
4762,242,805306369,242,255
4762,242,805306370,242,319
4762,242,805306371,242,344
4762,242,1073741824,242,343
4762,242,1073741825,242,318
4762,242,1073741826,242,254
4762,242,1073741827,242,232
4762,243,805306368,243,233
4762,243,805306369,243,255
4762,243,805306370,243,319
4762,243,805306371,243,344
4762,243,1073741824,243,343
4762,243,1073741825,243,318
4762,243,1073741826,243,254
4762,243,1073741827,243,232
4762,244,805306368,244,233
4762,244,805306369,244,255
4762,244,805306370,244,319
4762,244,805306371,244,344
4762,244,1073741824,244,343
4762,244,1073741825,244,318
4762,244,1073741826,244,254
4762,244,1073741827,244,232
4762,245,805306368,245,232
4762,245,805306369,245,255
4762,245,805306370,245,319
4762,245,805306371,245,344
4762,245,1073741824,245,343
4762,245,1073741825,245,318
4762,245,1073741826,245,254
4762,245,1073741827,245,231
4762,246,805306368,246,232
4762,246,805306369,246,255
4762,246,805306370,246,319
4762,246,805306371,246,344
4762,246,1073741824,246,343
4762,246,1073741825,246,318
4762,246,1073741826,246,254
4762,246,1073741827,246,231
4762,247,805306368,247,231
4762,247,805306369,247,255
4762,247,805306370,247,319
4762,247,805306371,247,344
4762,247,1073741824,247,343
4762,247,1073741825,247,318
4762,247,1073741826,247,254
4762,247,1073741827,247,230
4762,248,805306368,248,231
4762,248,805306369,248,255
4762,248,805306370,248,319
4762,248,805306371,248,344
4762,248,1073741824,248,343
4762,248,1073741825,248,318
4762,248,1073741826,248,254
4762,248,1073741827,248,230
4762,249,805306368,249,230
4762,249,805306369,249,255
4762,249,805306370,249,319
4762,249,805306371,249,344
4762,249,1073741824,249,343
4762,249,1073741825,249,318
4762,249,1073741826,249,254
4762,249,1073741827,249,229
4762,250,805306368,250,134
4762,250,805306369,250,139
4762,250,805306370,250,228
4762,250,805306371,250,255
4762,250,805306372,250,318
4762,250,805306373,250,344
4762,250,1073741824,250,343
4762,250,1073741825,250,317
4762,250,1073741826,250,254
4762,250,1073741827,250,227
4762,250,1073741828,250,138
4762,250,1073741829,250,133
4762,251,805306368,251,132
4762,251,805306369,251,141
4762,251,805306370,251,227
4762,251,805306371,251,256
4762,251,805306372,251,318
4762,251,805306373,251,344
4762,251,1073741824,251,343
4762,251,1073741825,251,317
4762,251,1073741826,251,255
4762,251,1073741827,251,226
4762,251,1073741828,251,140
4762,251,1073741829,251,131
4762,252,805306368,252,131
4762,252,805306369,252,142
4762,252,805306370,252,225
4762,252,805306371,252,256
4762,252,805306372,252,318
4762,252,805306373,252,344
4762,252,1073741824,252,343
4762,252,1073741825,252,317
4762,252,1073741826,252,255
4762,252,1073741827,252,224
4762,252,1073741828,252,141
4762,252,1073741829,252,130
4762,253,805306368,253,130
4762,253,805306369,253,143
4762,253,805306370,253,224
4762,253,805306371,253,256
4762,253,805306372,253,318
4762,253,805306373,253,344
4762,253,1073741824,253,343
4762,253,1073741825,253,317
4762,253,1073741826,253,255
