Frame,Part of frame,Layer,X,Y
2543,281,536870912,281,332
2543,210,536870913,210,332
2543,211,268435456,211,333
2543,282,268435457,282,333
2543,281,536870912,281,333
2543,210,536870913,210,333
2543,211,268435456,211,334
2543,282,268435457,282,334
2543,281,536870912,281,334
2543,210,536870913,210,334
2543,210,268435456,210,335
2543,282,268435457,282,335
2543,281,536870912,281,335
2543,209,536870913,209,335
2543,210,268435456,210,336
2543,282,268435457,282,336
2543,281,536870912,281,336
2543,209,536870913,209,336
2543,210,268435456,210,337
2543,283,268435457,283,337
2543,282,536870912,282,337
2543,209,536870913,209,337
2543,210,268435456,210,338
2543,283,268435457,283,338
2543,282,536870912,282,338
2543,209,536870913,209,338
2543,210,268435456,210,339
2543,283,268435457,283,339
2543,282,536870912,282,339
2543,209,536870913,209,339
2543,210,268435456,210,340
2543,283,268435457,283,340
2543,282,536870912,282,340
2543,209,536870913,209,340
2543,210,268435456,210,341
2543,284,268435457,284,341
2543,283,536870912,283,341
2543,209,536870913,209,341
2543,210,268435456,210,342
2543,284,268435457,284,342
2543,283,536870912,283,342
2543,209,536870913,209,342
2543,210,268435456,210,343
2543,284,268435457,284,343
2543,283,536870912,283,343
2543,209,536870913,209,343
2543,210,268435456,210,344
2543,284,268435457,284,344
2543,283,536870912,283,344
2543,209,536870913,209,344
2543,209,268435456,209,345
2543,285,268435457,285,345
2543,284,536870912,284,345
2543,208,536870913,208,345
2543,209,268435456,209,346
2543,285,268435457,285,346
2543,284,536870912,284,346
2543,208,536870913,208,346
2543,209,268435456,209,347
2543,285,268435457,285,347
2543,284,536870912,284,347
2543,208,536870913,208,347
2543,209,268435456,209,348
2543,285,268435457,285,348
2543,284,536870912,284,348
2543,208,536870913,208,348
2543,209,268435456,209,349
2543,285,268435457,285,349
2543,284,536870912,284,349
2543,208,536870913,208,349
2543,209,268435456,209,350
2543,286,268435457,286,350
2543,285,536870912,285,350
2543,208,536870913,208,350
2543,209,268435456,209,351
2543,286,268435457,286,351
2543,285,536870912,285,351
2543,208,536870913,208,351
2543,208,268435456,208,352
2543,286,268435457,286,352
2543,285,536870912,285,352
2543,207,536870913,207,352
2543,208,268435456,208,353
2543,286,268435457,286,353
2543,285,536870912,285,353
2543,207,536870913,207,353
2543,208,268435456,208,354
2543,287,268435457,287,354
2543,286,536870912,286,354
2543,207,536870913,207,354
2543,208,268435456,208,355
2543,287,268435457,287,355
2543,286,536870912,286,355
2543,207,536870913,207,355
2543,208,268435456,208,356
2543,287,268435457,287,356
2543,286,536870912,286,356
2543,207,536870913,207,356
2543,208,268435456,208,357
2543,287,268435457,287,357
2543,286,536870912,286,357
2543,207,536870913,207,357
2543,208,268435456,208,358
2543,288,268435457,288,358
2543,287,536870912,287,358
2543,207,536870913,207,358
2543,208,268435456,208,359
2543,288,268435457,288,359
2543,287,536870912,287,359
2543,207,536870913,207,359
2543,0,1879048192,0,0
2543,0,2147483648,0,359
2543,1,1879048192,1,0
2543,1,2147483648,1,359
2543,2,1879048192,2,0
2543,2,2147483648,2,359
2543,3,1879048192,3,0
2543,3,2147483648,3,359
2543,4,1879048192,4,0
2543,4,2147483648,4,359
2543,5,1879048192,5,0
2543,5,2147483648,5,359
2543,6,1879048192,6,0
2543,6,2147483648,6,359
2543,7,1879048192,7,0
2543,7,2147483648,7,359
2543,8,1879048192,8,0
2543,8,2147483648,8,359
2543,9,1879048192,9,0
2543,9,2147483648,9,359
2543,10,1879048192,10,0
2543,10,2147483648,10,359
2543,11,1879048192,11,0
2543,11,2147483648,11,359
2543,12,1879048192,12,0
2543,12,2147483648,12,359
2543,13,1879048192,13,0
2543,13,2147483648,13,359
2543,14,1879048192,14,0
2543,14,2147483648,14,359
2543,15,1879048192,15,0
2543,15,2147483648,15,359
2543,16,1879048192,16,0
2543,16,2147483648,16,359
2543,17,1879048192,17,0
2543,17,2147483648,17,359
2543,18,1879048192,18,0
2543,18,2147483648,18,359
2543,19,1879048192,19,0
2543,19,2147483648,19,359
2543,20,1879048192,20,0
2543,20,2147483648,20,359
2543,21,1879048192,21,0
2543,21,2147483648,21,359
2543,22,1879048192,22,0
2543,22,2147483648,22,359
2543,23,1879048192,23,0
2543,23,2147483648,23,359
2543,24,1879048192,24,0
2543,24,2147483648,24,359
2543,25,1879048192,25,0
2543,25,2147483648,25,359
2543,26,1879048192,26,0
2543,26,2147483648,26,359
2543,27,1879048192,27,0
2543,27,2147483648,27,359
2543,28,1879048192,28,0
2543,28,2147483648,28,359
2543,29,1879048192,29,0
2543,29,2147483648,29,359
2543,30,1879048192,30,0
2543,30,2147483648,30,359
2543,31,1879048192,31,0
2543,31,2147483648,31,359
2543,32,1879048192,32,0
2543,32,2147483648,32,359
2543,33,1879048192,33,0
2543,33,2147483648,33,359
2543,34,1879048192,34,0
2543,34,2147483648,34,359
2543,35,1879048192,35,0
2543,35,2147483648,35,359
2543,36,1879048192,36,0
2543,36,2147483648,36,359
2543,37,1879048192,37,0
2543,37,2147483648,37,359
2543,38,1879048192,38,0
2543,38,2147483648,38,359
2543,39,1879048192,39,0
2543,39,2147483648,39,359
2543,40,1879048192,40,0
2543,40,2147483648,40,359
2543,41,1879048192,41,0
2543,41,2147483648,41,359
2543,42,1879048192,42,0
2543,42,2147483648,42,359
2543,43,1879048192,43,0
2543,43,2147483648,43,359
2543,44,1879048192,44,0
2543,44,2147483648,44,359
2543,45,1879048192,45,0
2543,45,2147483648,45,359
2543,46,1879048192,46,0
2543,46,2147483648,46,359
2543,47,1879048192,47,0
2543,47,2147483648,47,359
2543,48,1879048192,48,0
2543,48,2147483648,48,359
2543,49,1879048192,49,0
2543,49,2147483648,49,359
2543,50,1879048192,50,0
2543,50,2147483648,50,359
2543,51,1879048192,51,0
2543,51,2147483648,51,359
2543,52,1879048192,52,0
2543,52,2147483648,52,359
2543,53,1879048192,53,0
2543,53,2147483648,53,359
2543,54,1879048192,54,0
2543,54,2147483648,54,359
2543,55,1879048192,55,0
2543,55,2147483648,55,359
2543,56,1879048192,56,0
2543,56,2147483648,56,359
2543,57,1879048192,57,0
2543,57,2147483648,57,359
2543,58,1879048192,58,0
2543,58,2147483648,58,359
2543,59,1879048192,59,0
2543,59,2147483648,59,359
2543,60,1879048192,60,0
2543,60,2147483648,60,359
2543,61,1879048192,61,0
2543,61,2147483648,61,359
2543,62,1879048192,62,0
2543,62,2147483648,62,359
2543,63,1879048192,63,0
2543,63,2147483648,63,359
2543,64,1879048192,64,0
2543,64,2147483648,64,359
2543,65,1879048192,65,0
2543,65,2147483648,65,359
2543,66,1879048192,66,0
2543,66,2147483648,66,359
2543,67,1879048192,67,0
2543,67,2147483648,67,359
2543,68,1879048192,68,0
2543,68,2147483648,68,359
2543,69,1879048192,69,0
2543,69,2147483648,69,359
2543,70,1879048192,70,0
