Frame,Part of frame,Layer,X,Y
1293,23,1073741826,23,201
1293,23,1073741827,23,186
1293,24,805306368,24,186
1293,24,805306369,24,202
1293,24,805306370,24,216
1293,24,805306371,24,229
1293,24,1073741824,24,228
1293,24,1073741825,24,215
1293,24,1073741826,24,201
1293,24,1073741827,24,185
1293,25,805306368,25,185
1293,25,805306369,25,201
1293,25,805306370,25,217
1293,25,805306371,25,226
1293,25,1073741824,25,225
1293,25,1073741825,25,216
1293,25,1073741826,25,200
1293,25,1073741827,25,184
1293,26,805306368,26,185
1293,26,805306369,26,200
1293,26,805306370,26,219
1293,26,805306371,26,224
1293,26,1073741824,26,223
1293,26,1073741825,26,218
1293,26,1073741826,26,199
1293,26,1073741827,26,184
1293,27,805306368,27,184
1293,27,805306369,27,200
1293,27,1073741824,27,199
1293,27,1073741825,27,183
1293,28,805306368,28,183
1293,28,805306369,28,199
1293,28,1073741824,28,198
1293,28,1073741825,28,182
1293,29,805306368,29,182
1293,29,805306369,29,198
1293,29,1073741824,29,197
1293,29,1073741825,29,181
1293,30,805306368,30,181
1293,30,805306369,30,197
1293,30,1073741824,30,196
1293,30,1073741825,30,180
1293,31,805306368,31,180
1293,31,805306369,31,196
1293,31,1073741824,31,195
1293,31,1073741825,31,179
1293,32,805306368,32,180
1293,32,805306369,32,196
1293,32,1073741824,32,195
1293,32,1073741825,32,179
1293,33,805306368,33,179
1293,33,805306369,33,195
1293,33,1073741824,33,194
1293,33,1073741825,33,178
1293,34,805306368,34,178
1293,34,805306369,34,194
1293,34,1073741824,34,193
1293,34,1073741825,34,177
1293,35,805306368,35,177
1293,35,805306369,35,193
1293,35,805306370,35,197
1293,35,805306371,35,202
1293,35,1073741824,35,201
1293,35,1073741825,35,196
1293,35,1073741826,35,192
1293,35,1073741827,35,176
1293,36,805306368,36,176
1293,36,805306369,36,192
1293,36,805306370,36,195
1293,36,805306371,36,206
1293,36,1073741824,36,205
1293,36,1073741825,36,194
1293,36,1073741826,36,191
1293,36,1073741827,36,175
1293,37,805306368,37,175
1293,37,805306369,37,192
1293,37,805306370,37,193
1293,37,805306371,37,209
1293,37,1073741824,37,208
1293,37,1073741825,37,192
1293,37,1073741826,37,191
1293,37,1073741827,37,174
1293,38,805306368,38,175
1293,38,805306369,38,212
1293,38,1073741824,38,211
1293,38,1073741825,38,174
1293,39,805306368,39,174
1293,39,805306369,39,215
