Frame,Part of frame,Layer,X,Y
1573,45,1073741825,45,290
1573,45,1073741826,45,282
1573,45,1073741827,45,120
1573,45,1073741828,45,94
1573,45,1073741829,45,72
1573,45,1073741830,45,55
1573,46,805306368,46,61
1573,46,805306369,46,68
1573,46,805306370,46,94
1573,46,805306371,46,122
1573,46,805306372,46,275
1573,46,805306373,46,294
1573,46,805306374,46,295
1573,46,805306375,46,297
1573,46,805306376,46,298
1573,46,1073741824,46,297
1573,46,1073741825,46,296
1573,46,1073741826,46,294
1573,46,1073741827,46,293
1573,46,1073741828,46,274
1573,46,1073741829,46,121
1573,46,1073741830,46,93
1573,46,1073741831,46,67
1573,46,1073741832,46,60
1573,47,805306368,47,94
1573,47,805306369,47,122
1573,47,805306370,47,274
1573,47,1073741824,47,273
1573,47,1073741825,47,121
1573,47,1073741826,47,93
1573,48,805306368,48,94
1573,48,805306369,48,123
1573,48,805306370,48,274
1573,48,1073741824,48,273
1573,48,1073741825,48,122
1573,48,1073741826,48,93
1573,49,805306368,49,94
1573,49,805306369,49,124
1573,49,805306370,49,274
1573,49,1073741824,49,273
1573,49,1073741825,49,123
1573,49,1073741826,49,93
1573,50,805306368,50,94
1573,50,805306369,50,125
1573,50,805306370,50,220
1573,50,805306371,50,223
1573,50,805306372,50,273
1573,50,1073741824,50,272
1573,50,1073741825,50,222
1573,50,1073741826,50,219
1573,50,1073741827,50,124
1573,50,1073741828,50,93
1573,51,805306368,51,94
1573,51,805306369,51,126
1573,51,805306370,51,217
1573,51,805306371,51,225
1573,51,805306372,51,272
1573,51,1073741824,51,271
1573,51,1073741825,51,224
1573,51,1073741826,51,216
1573,51,1073741827,51,125
1573,51,1073741828,51,93
1573,52,805306368,52,94
1573,52,805306369,52,126
1573,52,805306370,52,215
1573,52,805306371,52,224
1573,52,805306372,52,266
1573,52,1073741824,52,265
1573,52,1073741825,52,223
1573,52,1073741826,52,214
1573,52,1073741827,52,125
1573,52,1073741828,52,93
1573,53,805306368,53,95
1573,53,805306369,53,128
1573,53,805306370,53,214
1573,53,805306371,53,222
1573,53,805306372,53,241
1573,53,805306373,53,246
1573,53,805306374,53,262
1573,53,1073741824,53,261
1573,53,1073741825,53,245
1573,53,1073741826,53,240
1573,53,1073741827,53,221
1573,53,1073741828,53,213
1573,53,1073741829,53,127
1573,53,1073741830,53,94
1573,54,805306368,54,95
1573,54,805306369,54,128
1573,54,805306370,54,206
1573,54,805306371,54,220
1573,54,805306372,54,237
1573,54,805306373,54,245
1573,54,805306374,54,259
1573,54,1073741824,54,258
1573,54,1073741825,54,244
1573,54,1073741826,54,236
1573,54,1073741827,54,219
1573,54,1073741828,54,205
1573,54,1073741829,54,127
1573,54,1073741830,54,94
1573,55,805306368,55,96
1573,55,805306369,55,129
1573,55,805306370,55,195
1573,55,805306371,55,218
1573,55,805306372,55,235
1573,55,805306373,55,245
1573,55,805306374,55,256
1573,55,1073741824,55,255
1573,55,1073741825,55,244
1573,55,1073741826,55,234
1573,55,1073741827,55,217
1573,55,1073741828,55,194
1573,55,1073741829,55,128
1573,55,1073741830,55,95
1573,56,805306368,56,96
1573,56,805306369,56,130
1573,56,805306370,56,184
1573,56,805306371,56,216
1573,56,805306372,56,234
1573,56,805306373,56,244
1573,56,805306374,56,253
1573,56,1073741824,56,252
1573,56,1073741825,56,243
1573,56,1073741826,56,233
1573,56,1073741827,56,215
1573,56,1073741828,56,183
1573,56,1073741829,56,129
1573,56,1073741830,56,95
1573,57,805306368,57,97
1573,57,805306369,57,131
1573,57,805306370,57,173
1573,57,805306371,57,175
1573,57,805306372,57,178
1573,57,805306373,57,215
1573,57,805306374,57,233
1573,57,805306375,57,244
1573,57,805306376,57,251
1573,57,1073741824,57,250
1573,57,1073741825,57,243
1573,57,1073741826,57,232
1573,57,1073741827,57,214
1573,57,1073741828,57,177
1573,57,1073741829,57,174
1573,57,1073741830,57,172
1573,57,1073741831,57,130
1573,57,1073741832,57,96
1573,58,805306368,58,97
1573,58,805306369,58,131
1573,58,805306370,58,168
1573,58,805306371,58,213
1573,58,805306372,58,233
1573,58,805306373,58,244
1573,58,805306374,58,249
1573,58,1073741824,58,248
1573,58,1073741825,58,243
1573,58,1073741826,58,232
1573,58,1073741827,58,212
1573,58,1073741828,58,167
1573,58,1073741829,58,130
1573,58,1073741830,58,96
1573,59,805306368,59,97
1573,59,805306369,59,132
1573,59,805306370,59,162
1573,59,805306371,59,212
1573,59,805306372,59,232
1573,59,805306373,59,245
1573,59,805306374,59,247
1573,59,1073741824,59,246
1573,59,1073741825,59,244
1573,59,1073741826,59,231
1573,59,1073741827,59,211
1573,59,1073741828,59,161
1573,59,1073741829,59,131
1573,59,1073741830,59,96
1573,60,805306368,60,96
1573,60,805306369,60,132
1573,60,805306370,60,157
