Frame,Part of frame,Layer,X,Y
783,435,1879048192,435,0
783,435,2147483648,435,359
783,436,1879048192,436,0
783,436,2147483648,436,359
783,437,1879048192,437,0
783,437,2147483648,437,359
783,438,1879048192,438,0
783,438,2147483648,438,359
783,439,1879048192,439,0
783,439,2147483648,439,359
783,440,1879048192,440,0
783,440,2147483648,440,359
783,441,1879048192,441,0
783,441,2147483648,441,359
783,442,1879048192,442,0
783,442,2147483648,442,359
783,443,1879048192,443,0
783,443,2147483648,443,359
783,444,1879048192,444,0
783,444,2147483648,444,359
783,445,1879048192,445,0
783,445,2147483648,445,359
783,446,1879048192,446,0
783,446,2147483648,446,359
783,447,1879048192,447,0
783,447,2147483648,447,359
783,448,1879048192,448,0
783,448,2147483648,448,359
783,449,1879048192,449,0
783,449,2147483648,449,359
783,450,1879048192,450,0
783,450,2147483648,450,359
783,451,1879048192,451,0
783,451,2147483648,451,359
783,452,1879048192,452,0
783,452,2147483648,452,359
783,453,1879048192,453,0
783,453,2147483648,453,359
783,454,1879048192,454,0
783,454,2147483648,454,359
783,455,1879048192,455,0
783,455,2147483648,455,359
783,456,1879048192,456,0
783,456,2147483648,456,359
783,457,1879048192,457,0
783,457,2147483648,457,359
783,458,1879048192,458,0
783,458,2147483648,458,359
783,459,1879048192,459,0
783,459,2147483648,459,359
783,460,1879048192,460,0
783,460,2147483648,460,359
783,461,1879048192,461,0
783,461,2147483648,461,359
783,462,1879048192,462,0
783,462,2147483648,462,359
783,463,1879048192,463,0
783,463,2147483648,463,359
783,464,1879048192,464,0
783,464,2147483648,464,359
783,465,1879048192,465,0
783,465,2147483648,465,359
783,466,1879048192,466,0
783,466,2147483648,466,359
783,467,1879048192,467,0
783,467,2147483648,467,359
783,468,1879048192,468,0
783,468,2147483648,468,359
783,469,1879048192,469,0
783,469,2147483648,469,359
783,470,1879048192,470,0
783,470,2147483648,470,359
783,471,1879048192,471,0
783,471,2147483648,471,359
783,472,1879048192,472,0
783,472,2147483648,472,359
783,473,1879048192,473,0
783,473,2147483648,473,359
783,474,1879048192,474,0
783,474,2147483648,474,359
783,475,1879048192,475,0
783,475,2147483648,475,359
783,476,1879048192,476,0
783,476,2147483648,476,359
783,477,1879048192,477,0
783,477,2147483648,477,359
783,478,1879048192,478,0
783,478,2147483648,478,359
783,479,1879048192,479,0
783,479,2147483648,479,359
784,0,1342177280,0,0
784,479,1610612736,479,0
784,0,1342177280,0,1
784,479,1610612736,479,1
784,0,1342177280,0,2
784,479,1610612736,479,2
784,0,1342177280,0,3
784,479,1610612736,479,3
784,0,1342177280,0,4
784,479,1610612736,479,4
784,0,1342177280,0,5
784,479,1610612736,479,5
784,0,1342177280,0,6
784,479,1610612736,479,6
784,0,1342177280,0,7
784,479,1610612736,479,7
784,0,1342177280,0,8
784,479,1610612736,479,8
784,0,1342177280,0,9
784,479,1610612736,479,9
784,0,1342177280,0,10
784,479,1610612736,479,10
784,0,1342177280,0,11
784,479,1610612736,479,11
784,0,1342177280,0,12
784,479,1610612736,479,12
784,0,1342177280,0,13
784,479,1610612736,479,13
784,0,1342177280,0,14
784,479,1610612736,479,14
784,0,1342177280,0,15
784,479,1610612736,479,15
784,0,1342177280,0,16
784,479,1610612736,479,16
784,0,1342177280,0,17
784,479,1610612736,479,17
784,0,1342177280,0,18
784,479,1610612736,479,18
784,0,1342177280,0,19
784,479,1610612736,479,19
784,0,1342177280,0,20
784,479,1610612736,479,20
784,0,1342177280,0,21
784,479,1610612736,479,21
784,0,1342177280,0,22
784,479,1610612736,479,22
784,0,1342177280,0,23
784,479,1610612736,479,23
784,0,1342177280,0,24
784,479,1610612736,479,24
784,0,1342177280,0,25
784,479,1610612736,479,25
784,0,1342177280,0,26
784,479,1610612736,479,26
784,0,1342177280,0,27
784,479,1610612736,479,27
784,0,1342177280,0,28
784,479,1610612736,479,28
784,0,1342177280,0,29
784,479,1610612736,479,29
784,0,1342177280,0,30
784,479,1610612736,479,30
784,0,1342177280,0,31
784,479,1610612736,479,31
784,0,1342177280,0,32
784,479,1610612736,479,32
784,0,1342177280,0,33
784,479,1610612736,479,33
784,0,1342177280,0,34
784,479,1610612736,479,34
784,0,1342177280,0,35
784,479,1610612736,479,35
784,271,268435456,271,36
784,278,268435457,278,36
784,277,536870912,277,36
784,270,536870913,270,36
784,269,268435456,269,37
784,281,268435457,281,37
784,280,536870912,280,37
784,268,536870913,268,37
784,269,268435456,269,38
784,283,268435457,283,38
784,282,536870912,282,38
784,268,536870913,268,38
784,270,268435456,270,39
784,285,268435457,285,39
784,284,536870912,284,39
784,269,536870913,269,39
784,272,268435456,272,40
784,286,268435457,286,40
784,285,536870912,285,40
784,271,536870913,271,40
784,273,268435456,273,41
784,287,268435457,287,41
784,286,536870912,286,41
784,272,536870913,272,41
784,275,268435456,275,42
784,288,268435457,288,42
784,287,536870912,287,42
784,274,536870913,274,42
784,276,268435456,276,43
784,289,268435457,289,43
784,288,536870912,288,43
784,275,536870913,275,43
784,276,268435456,276,44
784,289,268435457,289,44
784,288,536870912,288,44
784,275,536870913,275,44
784,277,268435456,277,45
784,290,268435457,290,45
784,294,268435458,294,45
784,308,268435459,308,45
784,307,536870912,307,45
784,293,536870913,293,45
784,289,536870914,289,45
784,276,536870915,276,45
784,278,268435456,278,46
784,315,268435457,315,46
784,314,536870912,314,46
784,277,536870913,277,46
784,278,268435456,278,47
784,321,268435457,321,47
784,320,536870912,320,47
784,277,536870913,277,47
784,279,268435456,279,48
784,326,268435457,326,48
784,325,536870912,325,48
784,278,536870913,278,48
784,279,268435456,279,49
784,330,268435457,330,49
784,329,536870912,329,49
784,278,536870913,278,49
784,276,268435456,276,50
784,333,268435457,333,50
784,332,536870912,332,50
784,275,536870913,275,50
784,273,268435456,273,51
784,337,268435457,337,51
784,336,536870912,336,51
784,272,536870913,272,51
784,270,268435456,270,52
784,339,268435457,339,52
784,338,536870912,338,52
784,269,536870913,269,52
784,268,268435456,268,53
784,342,268435457,342,53
784,341,536870912,341,53
784,267,536870913,267,53
784,266,268435456,266,54
784,343,268435457,343,54
784,342,536870912,342,54
784,265,536870913,265,54
784,264,268435456,264,55
784,345,268435457,345,55
784,344,536870912,344,55
784,263,536870913,263,55
784,263,268435456,263,56
784,346,268435457,346,56
784,345,536870912,345,56
784,262,536870913,262,56
784,262,268435456,262,57
784,348,268435457,348,57
784,347,536870912,347,57
784,261,536870913,261,57
784,260,268435456,260,58
784,349,268435457,349,58
784,348,536870912,348,58
