Frame,Part of frame,Layer,X,Y
1854,396,268435460,396,227
1854,395,536870912,395,227
1854,375,536870913,375,227
1854,344,536870914,344,227
1854,153,536870915,153,227
1854,91,536870916,91,227
1854,92,268435456,92,228
1854,154,268435457,154,228
1854,345,268435458,345,228
1854,377,268435459,377,228
1854,396,268435460,396,228
1854,395,536870912,395,228
1854,376,536870913,376,228
1854,344,536870914,344,228
1854,153,536870915,153,228
1854,91,536870916,91,228
1854,92,268435456,92,229
1854,154,268435457,154,229
1854,345,268435458,345,229
1854,378,268435459,378,229
1854,397,268435460,397,229
1854,396,536870912,396,229
1854,377,536870913,377,229
1854,344,536870914,344,229
1854,153,536870915,153,229
1854,91,536870916,91,229
1854,92,268435456,92,230
1854,154,268435457,154,230
1854,345,268435458,345,230
1854,379,268435459,379,230
1854,397,268435460,397,230
1854,396,536870912,396,230
1854,378,536870913,378,230
1854,344,536870914,344,230
1854,153,536870915,153,230
1854,91,536870916,91,230
1854,92,268435456,92,231
1854,154,268435457,154,231
1854,345,268435458,345,231
1854,380,268435459,380,231
1854,397,268435460,397,231
1854,396,536870912,396,231
1854,379,536870913,379,231
1854,344,536870914,344,231
1854,153,536870915,153,231
1854,91,536870916,91,231
1854,92,268435456,92,232
1854,154,268435457,154,232
1854,345,268435458,345,232
1854,381,268435459,381,232
1854,397,268435460,397,232
1854,396,536870912,396,232
1854,380,536870913,380,232
1854,344,536870914,344,232
1854,153,536870915,153,232
1854,91,536870916,91,232
1854,92,268435456,92,233
1854,154,268435457,154,233
1854,346,268435458,346,233
1854,382,268435459,382,233
1854,397,268435460,397,233
1854,396,536870912,396,233
1854,381,536870913,381,233
1854,345,536870914,345,233
1854,153,536870915,153,233
1854,91,536870916,91,233
1854,93,268435456,93,234
1854,154,268435457,154,234
1854,346,268435458,346,234
1854,383,268435459,383,234
1854,397,268435460,397,234
1854,396,536870912,396,234
1854,382,536870913,382,234
1854,345,536870914,345,234
1854,153,536870915,153,234
1854,92,536870916,92,234
1854,93,268435456,93,235
1854,154,268435457,154,235
1854,347,268435458,347,235
1854,384,268435459,384,235
1854,396,268435460,396,235
1854,395,536870912,395,235
1854,383,536870913,383,235
1854,346,536870914,346,235
1854,153,536870915,153,235
1854,92,536870916,92,235
1854,93,268435456,93,236
1854,154,268435457,154,236
1854,347,268435458,347,236
1854,385,268435459,385,236
1854,396,268435460,396,236
1854,395,536870912,395,236
1854,384,536870913,384,236
1854,346,536870914,346,236
1854,153,536870915,153,236
1854,92,536870916,92,236
1854,93,268435456,93,237
1854,154,268435457,154,237
1854,348,268435458,348,237
1854,386,268435459,386,237
1854,396,268435460,396,237
1854,395,536870912,395,237
1854,385,536870913,385,237
1854,347,536870914,347,237
1854,153,536870915,153,237
1854,92,536870916,92,237
1854,93,268435456,93,238
1854,154,268435457,154,238
1854,349,268435458,349,238
1854,387,268435459,387,238
1854,395,268435460,395,238
1854,394,536870912,394,238
1854,386,536870913,386,238
1854,348,536870914,348,238
1854,153,536870915,153,238
1854,92,536870916,92,238
1854,93,268435456,93,239
1854,154,268435457,154,239
1854,349,268435458,349,239
1854,388,268435459,388,239
1854,395,268435460,395,239
1854,394,536870912,394,239
1854,387,536870913,387,239
1854,348,536870914,348,239
1854,153,536870915,153,239
1854,92,536870916,92,239
1854,93,268435456,93,240
1854,154,268435457,154,240
1854,350,268435458,350,240
1854,389,268435459,389,240
1854,394,268435460,394,240
1854,393,536870912,393,240
1854,388,536870913,388,240
1854,349,536870914,349,240
1854,153,536870915,153,240
1854,92,536870916,92,240
1854,93,268435456,93,241
1854,154,268435457,154,241
1854,351,268435458,351,241
1854,390,268435459,390,241
1854,394,268435460,394,241
1854,393,536870912,393,241
