Frame,Part of frame,Layer,X,Y
3888,177,536870914,177,60
3888,166,536870915,166,60
3888,166,268435456,166,61
3888,179,268435457,179,61
3888,207,268435458,207,61
3888,231,268435459,231,61
3888,242,268435460,242,61
3888,244,268435461,244,61
3888,247,268435462,247,61
3888,257,268435463,257,61
3888,256,536870912,256,61
3888,246,536870913,246,61
3888,243,536870914,243,61
3888,241,536870915,241,61
3888,230,536870916,230,61
3888,206,536870917,206,61
3888,178,536870918,178,61
3888,165,536870919,165,61
3888,165,268435456,165,62
3888,180,268435457,180,62
3888,206,268435458,206,62
3888,231,268435459,231,62
3888,239,268435460,239,62
3888,259,268435461,259,62
3888,258,536870912,258,62
3888,238,536870913,238,62
3888,230,536870914,230,62
3888,205,536870915,205,62
3888,179,536870916,179,62
3888,164,536870917,164,62
3888,165,268435456,165,63
3888,181,268435457,181,63
3888,206,268435458,206,63
3888,231,268435459,231,63
3888,236,268435460,236,63
3888,261,268435461,261,63
3888,260,536870912,260,63
3888,235,536870913,235,63
3888,230,536870914,230,63
3888,205,536870915,205,63
3888,180,536870916,180,63
3888,164,536870917,164,63
3888,164,268435456,164,64
3888,182,268435457,182,64
3888,206,268435458,206,64
3888,231,268435459,231,64
3888,235,268435460,235,64
3888,263,268435461,263,64
3888,262,536870912,262,64
3888,234,536870913,234,64
3888,230,536870914,230,64
3888,205,536870915,205,64
3888,181,536870916,181,64
3888,163,536870917,163,64
3888,163,268435456,163,65
3888,183,268435457,183,65
3888,206,268435458,206,65
3888,231,268435459,231,65
3888,233,268435460,233,65
3888,264,268435461,264,65
3888,263,536870912,263,65
3888,232,536870913,232,65
3888,230,536870914,230,65
3888,205,536870915,205,65
3888,182,536870916,182,65
3888,162,536870917,162,65
3888,164,268435456,164,66
3888,165,268435457,165,66
3888,167,268435458,167,66
3888,183,268435459,183,66
3888,205,268435460,205,66
3888,231,268435461,231,66
3888,232,268435462,232,66
3888,265,268435463,265,66
3888,264,536870912,264,66
3888,231,536870913,231,66
3888,230,536870914,230,66
3888,204,536870915,204,66
3888,182,536870916,182,66
3888,166,536870917,166,66
3888,164,536870918,164,66
3888,163,536870919,163,66
3888,168,268435456,168,67
3888,184,268435457,184,67
3888,205,268435458,205,67
3888,231,268435459,231,67
3888,232,268435460,232,67
3888,266,268435461,266,67
3888,265,536870912,265,67
3888,231,536870913,231,67
3888,230,536870914,230,67
3888,204,536870915,204,67
3888,183,536870916,183,67
3888,167,536870917,167,67
3888,169,268435456,169,68
3888,184,268435457,184,68
3888,205,268435458,205,68
3888,267,268435459,267,68
3888,266,536870912,266,68
3888,204,536870913,204,68
3888,183,536870914,183,68
3888,168,536870915,168,68
3888,169,268435456,169,69
3888,184,268435457,184,69
3888,204,268435458,204,69
3888,268,268435459,268,69
3888,267,536870912,267,69
3888,203,536870913,203,69
3888,183,536870914,183,69
3888,168,536870915,168,69
3888,169,268435456,169,70
3888,184,268435457,184,70
3888,204,268435458,204,70
3888,269,268435459,269,70
3888,268,536870912,268,70
3888,203,536870913,203,70
3888,183,536870914,183,70
3888,168,536870915,168,70
3888,170,268435456,170,71
3888,184,268435457,184,71
3888,204,268435458,204,71
3888,270,268435459,270,71
3888,269,536870912,269,71
3888,203,536870913,203,71
3888,183,536870914,183,71
3888,169,536870915,169,71
3888,170,268435456,170,72
3888,184,268435457,184,72
3888,203,268435458,203,72
3888,270,268435459,270,72
3888,269,536870912,269,72
3888,202,536870913,202,72
3888,183,536870914,183,72
3888,169,536870915,169,72
3888,170,268435456,170,73
3888,185,268435457,185,73
3888,203,268435458,203,73
3888,271,268435459,271,73
3888,270,536870912,270,73
3888,202,536870913,202,73
3888,184,536870914,184,73
3888,169,536870915,169,73
3888,171,268435456,171,74
3888,184,268435457,184,74
3888,203,268435458,203,74
3888,272,268435459,272,74
3888,271,536870912,271,74
3888,202,536870913,202,74
3888,183,536870914,183,74
3888,170,536870915,170,74
3888,171,268435456,171,75
3888,185,268435457,185,75
3888,203,268435458,203,75
3888,273,268435459,273,75
3888,272,536870912,272,75
3888,202,536870913,202,75
3888,184,536870914,184,75
3888,170,536870915,170,75
3888,171,268435456,171,76
3888,186,268435457,186,76
3888,202,268435458,202,76
3888,273,268435459,273,76
3888,272,536870912,272,76
3888,201,536870913,201,76
3888,185,536870914,185,76
3888,170,536870915,170,76
3888,172,268435456,172,77
3888,189,268435457,189,77
3888,202,268435458,202,77
3888,274,268435459,274,77
3888,273,536870912,273,77
3888,201,536870913,201,77
3888,188,536870914,188,77
3888,171,536870915,171,77
3888,172,268435456,172,78
3888,191,268435457,191,78
3888,202,268435458,202,78
3888,275,268435459,275,78
3888,274,536870912,274,78
3888,201,536870913,201,78
3888,190,536870914,190,78
3888,171,536870915,171,78
3888,171,268435456,171,79
3888,192,268435457,192,79
3888,202,268435458,202,79
3888,275,268435459,275,79
3888,274,536870912,274,79
3888,201,536870913,201,79
3888,191,536870914,191,79
3888,170,536870915,170,79
3888,170,268435456,170,80
3888,194,268435457,194,80
3888,201,268435458,201,80
3888,276,268435459,276,80
3888,275,536870912,275,80
3888,200,536870913,200,80
3888,193,536870914,193,80
3888,169,536870915,169,80
3888,170,268435456,170,81
3888,195,268435457,195,81
3888,201,268435458,201,81
3888,277,268435459,277,81
3888,276,536870912,276,81
3888,200,536870913,200,81
3888,194,536870914,194,81
3888,169,536870915,169,81
3888,170,268435456,170,82
3888,195,268435457,195,82
3888,201,268435458,201,82
3888,277,268435459,277,82
3888,276,536870912,276,82
3888,200,536870913,200,82
3888,194,536870914,194,82
3888,169,536870915,169,82
3888,170,268435456,170,83
3888,196,268435457,196,83
3888,201,268435458,201,83
3888,278,268435459,278,83
3888,277,536870912,277,83
3888,200,536870913,200,83
3888,195,536870914,195,83
