Frame,Part of frame,Layer,X,Y
1772,171,805306370,171,155
1772,171,805306371,171,326
1772,171,1073741824,171,325
1772,171,1073741825,171,154
1772,171,1073741826,171,115
1772,171,1073741827,171,113
1772,172,805306368,172,112
1772,172,805306369,172,119
1772,172,805306370,172,155
1772,172,805306371,172,327
1772,172,1073741824,172,326
1772,172,1073741825,172,154
1772,172,1073741826,172,118
1772,172,1073741827,172,111
1772,173,805306368,173,111
1772,173,805306369,173,123
1772,173,805306370,173,155
1772,173,805306371,173,327
1772,173,1073741824,173,326
1772,173,1073741825,173,154
1772,173,1073741826,173,122
1772,173,1073741827,173,110
1772,174,805306368,174,109
1772,174,805306369,174,125
1772,174,805306370,174,155
1772,174,805306371,174,327
1772,174,1073741824,174,326
1772,174,1073741825,174,154
1772,174,1073741826,174,124
1772,174,1073741827,174,108
1772,175,805306368,175,106
1772,175,805306369,175,126
1772,175,805306370,175,155
1772,175,805306371,175,327
1772,175,1073741824,175,326
1772,175,1073741825,175,154
1772,175,1073741826,175,125
1772,175,1073741827,175,105
1772,176,805306368,176,104
1772,176,805306369,176,126
1772,176,805306370,176,155
1772,176,805306371,176,327
1772,176,1073741824,176,326
1772,176,1073741825,176,154
1772,176,1073741826,176,125
1772,176,1073741827,176,103
1772,177,805306368,177,103
1772,177,805306369,177,126
1772,177,805306370,177,155
1772,177,805306371,177,327
1772,177,1073741824,177,326
1772,177,1073741825,177,154
1772,177,1073741826,177,125
1772,177,1073741827,177,102
1772,178,805306368,178,102
1772,178,805306369,178,126
1772,178,805306370,178,155
1772,178,805306371,178,327
1772,178,1073741824,178,326
1772,178,1073741825,178,154
1772,178,1073741826,178,125
1772,178,1073741827,178,101
1772,179,805306368,179,101
1772,179,805306369,179,126
1772,179,805306370,179,155
1772,179,805306371,179,327
1772,179,1073741824,179,326
1772,179,1073741825,179,154
1772,179,1073741826,179,125
1772,179,1073741827,179,100
1772,180,805306368,180,99
1772,180,805306369,180,125
1772,180,805306370,180,154
1772,180,805306371,180,327
1772,180,1073741824,180,326
1772,180,1073741825,180,153
1772,180,1073741826,180,124
1772,180,1073741827,180,98
1772,181,805306368,181,81
1772,181,805306369,181,86
1772,181,805306370,181,98
1772,181,805306371,181,124
1772,181,805306372,181,154
1772,181,805306373,181,327
1772,181,1073741824,181,326
1772,181,1073741825,181,153
1772,181,1073741826,181,123
1772,181,1073741827,181,97
1772,181,1073741828,181,85
1772,181,1073741829,181,80
1772,182,805306368,182,79
1772,182,805306369,182,88
1772,182,805306370,182,97
1772,182,805306371,182,122
1772,182,805306372,182,154
1772,182,805306373,182,327
1772,182,1073741824,182,326
1772,182,1073741825,182,153
1772,182,1073741826,182,121
1772,182,1073741827,182,96
1772,182,1073741828,182,87
1772,182,1073741829,182,78
1772,183,805306368,183,78
1772,183,805306369,183,89
1772,183,805306370,183,96
1772,183,805306371,183,122
1772,183,805306372,183,154
1772,183,805306373,183,327
1772,183,1073741824,183,326
1772,183,1073741825,183,153
1772,183,1073741826,183,121
1772,183,1073741827,183,95
1772,183,1073741828,183,88
1772,183,1073741829,183,77
1772,184,805306368,184,74
1772,184,805306369,184,89
1772,184,805306370,184,95
1772,184,805306371,184,121
1772,184,805306372,184,154
1772,184,805306373,184,327
1772,184,1073741824,184,326
1772,184,1073741825,184,153
