Frame,Part of frame,Layer,X,Y
4604,194,536870915,194,321
4604,3,536870916,3,321
4604,4,268435456,4,322
4604,195,268435457,195,322
4604,277,268435458,277,322
4604,425,268435459,425,322
4604,445,268435460,445,322
4604,444,536870912,444,322
4604,424,536870913,424,322
4604,276,536870914,276,322
4604,194,536870915,194,322
4604,3,536870916,3,322
4604,4,268435456,4,323
4604,194,268435457,194,323
4604,277,268435458,277,323
4604,426,268435459,426,323
4604,446,268435460,446,323
4604,445,536870912,445,323
4604,425,536870913,425,323
4604,276,536870914,276,323
4604,193,536870915,193,323
4604,3,536870916,3,323
4604,4,268435456,4,324
4604,193,268435457,193,324
4604,277,268435458,277,324
4604,426,268435459,426,324
4604,446,268435460,446,324
4604,445,536870912,445,324
4604,425,536870913,425,324
4604,276,536870914,276,324
4604,192,536870915,192,324
4604,3,536870916,3,324
4604,4,268435456,4,325
4604,193,268435457,193,325
4604,277,268435458,277,325
4604,427,268435459,427,325
4604,447,268435460,447,325
4604,446,536870912,446,325
4604,426,536870913,426,325
4604,276,536870914,276,325
4604,192,536870915,192,325
4604,3,536870916,3,325
4604,4,268435456,4,326
4604,192,268435457,192,326
4604,278,268435458,278,326
4604,427,268435459,427,326
4604,448,268435460,448,326
4604,447,536870912,447,326
4604,426,536870913,426,326
4604,277,536870914,277,326
4604,191,536870915,191,326
4604,3,536870916,3,326
4604,4,268435456,4,327
4604,191,268435457,191,327
4604,278,268435458,278,327
4604,428,268435459,428,327
4604,448,268435460,448,327
4604,447,536870912,447,327
4604,427,536870913,427,327
4604,277,536870914,277,327
4604,190,536870915,190,327
4604,3,536870916,3,327
4604,4,268435456,4,328
4604,191,268435457,191,328
4604,278,268435458,278,328
4604,428,268435459,428,328
4604,449,268435460,449,328
4604,448,536870912,448,328
4604,427,536870913,427,328
4604,277,536870914,277,328
4604,190,536870915,190,328
4604,3,536870916,3,328
4604,5,268435456,5,329
4604,190,268435457,190,329
4604,278,268435458,278,329
4604,429,268435459,429,329
4604,449,268435460,449,329
4604,448,536870912,448,329
4604,428,536870913,428,329
4604,277,536870914,277,329
4604,189,536870915,189,329
4604,4,536870916,4,329
4604,5,268435456,5,330
4604,189,268435457,189,330
4604,278,268435458,278,330
4604,430,268435459,430,330
4604,450,268435460,450,330
4604,449,536870912,449,330
4604,429,536870913,429,330
4604,277,536870914,277,330
4604,188,536870915,188,330
4604,4,536870916,4,330
4604,5,268435456,5,331
4604,189,268435457,189,331
4604,278,268435458,278,331
4604,430,268435459,430,331
4604,451,268435460,451,331
4604,450,536870912,450,331
4604,429,536870913,429,331
4604,277,536870914,277,331
4604,188,536870915,188,331
4604,4,536870916,4,331
4604,5,268435456,5,332
4604,188,268435457,188,332
4604,279,268435458,279,332
4604,431,268435459,431,332
4604,451,268435460,451,332
4604,450,536870912,450,332
4604,430,536870913,430,332
4604,278,536870914,278,332
4604,187,536870915,187,332
4604,4,536870916,4,332
4604,5,268435456,5,333
