Frame,Part of frame,Layer,X,Y
3484,208,268435456,208,282
3484,307,268435457,307,282
3484,306,536870912,306,282
3484,207,536870913,207,282
3484,207,268435456,207,283
3484,308,268435457,308,283
3484,307,536870912,307,283
3484,206,536870913,206,283
3484,207,268435456,207,284
3484,308,268435457,308,284
3484,307,536870912,307,284
3484,206,536870913,206,284
3484,207,268435456,207,285
3484,308,268435457,308,285
3484,307,536870912,307,285
3484,206,536870913,206,285
3484,207,268435456,207,286
3484,308,268435457,308,286
3484,307,536870912,307,286
3484,206,536870913,206,286
3484,206,268435456,206,287
3484,308,268435457,308,287
3484,307,536870912,307,287
3484,205,536870913,205,287
3484,206,268435456,206,288
3484,308,268435457,308,288
3484,307,536870912,307,288
3484,205,536870913,205,288
3484,206,268435456,206,289
3484,308,268435457,308,289
3484,307,536870912,307,289
3484,205,536870913,205,289
3484,205,268435456,205,290
3484,308,268435457,308,290
3484,307,536870912,307,290
3484,204,536870913,204,290
3484,205,268435456,205,291
3484,309,268435457,309,291
3484,308,536870912,308,291
3484,204,536870913,204,291
3484,205,268435456,205,292
3484,309,268435457,309,292
3484,308,536870912,308,292
3484,204,536870913,204,292
3484,205,268435456,205,293
3484,309,268435457,309,293
3484,308,536870912,308,293
3484,204,536870913,204,293
3484,204,268435456,204,294
3484,309,268435457,309,294
3484,308,536870912,308,294
3484,203,536870913,203,294
3484,204,268435456,204,295
3484,309,268435457,309,295
3484,308,536870912,308,295
3484,203,536870913,203,295
3484,204,268435456,204,296
3484,309,268435457,309,296
3484,308,536870912,308,296
3484,203,536870913,203,296
3484,203,268435456,203,297
3484,309,268435457,309,297
3484,308,536870912,308,297
3484,202,536870913,202,297
3484,203,268435456,203,298
3484,309,268435457,309,298
3484,308,536870912,308,298
3484,202,536870913,202,298
3484,203,268435456,203,299
3484,309,268435457,309,299
3484,308,536870912,308,299
3484,202,536870913,202,299
3484,203,268435456,203,300
3484,310,268435457,310,300
3484,309,536870912,309,300
3484,202,536870913,202,300
3484,202,268435456,202,301
3484,310,268435457,310,301
3484,309,536870912,309,301
3484,201,536870913,201,301
3484,202,268435456,202,302
3484,310,268435457,310,302
3484,309,536870912,309,302
3484,201,536870913,201,302
3484,202,268435456,202,303
3484,310,268435457,310,303
3484,309,536870912,309,303
3484,201,536870913,201,303
3484,201,268435456,201,304
3484,310,268435457,310,304
3484,309,536870912,309,304
3484,200,536870913,200,304
3484,201,268435456,201,305
3484,310,268435457,310,305
3484,309,536870912,309,305
3484,200,536870913,200,305
3484,201,268435456,201,306
3484,310,268435457,310,306
3484,309,536870912,309,306
3484,200,536870913,200,306
3484,201,268435456,201,307
3484,310,268435457,310,307
3484,309,536870912,309,307
3484,200,536870913,200,307
3484,200,268435456,200,308
3484,307,268435457,307,308
3484,308,268435458,308,308
3484,310,268435459,310,308
3484,309,536870912,309,308
3484,307,536870913,307,308
3484,306,536870914,306,308
3484,199,536870915,199,308
3484,200,268435456,200,309
3484,307,268435457,307,309
3484,308,268435458,308,309
3484,310,268435459,310,309
3484,309,536870912,309,309
3484,307,536870913,307,309
3484,306,536870914,306,309
3484,199,536870915,199,309
3484,200,268435456,200,310
3484,307,268435457,307,310
3484,309,268435458,309,310
3484,310,268435459,310,310
3484,309,536870912,309,310
3484,308,536870913,308,310
3484,306,536870914,306,310
3484,199,536870915,199,310
3484,200,268435456,200,311
3484,307,268435457,307,311
3484,309,268435458,309,311
3484,310,268435459,310,311
3484,309,536870912,309,311
3484,308,536870913,308,311
3484,306,536870914,306,311
3484,199,536870915,199,311
3484,199,268435456,199,312
3484,307,268435457,307,312
3484,309,268435458,309,312
3484,310,268435459,310,312
3484,309,536870912,309,312
3484,308,536870913,308,312
3484,306,536870914,306,312
3484,198,536870915,198,312
3484,199,268435456,199,313
3484,307,268435457,307,313
3484,309,268435458,309,313
3484,310,268435459,310,313
3484,309,536870912,309,313
3484,308,536870913,308,313
3484,306,536870914,306,313
3484,198,536870915,198,313
3484,199,268435456,199,314
3484,307,268435457,307,314
3484,306,536870912,306,314
3484,198,536870913,198,314
3484,198,268435456,198,315
3484,307,268435457,307,315
3484,306,536870912,306,315
3484,197,536870913,197,315
3484,198,268435456,198,316
3484,307,268435457,307,316
3484,306,536870912,306,316
3484,197,536870913,197,316
3484,198,268435456,198,317
3484,307,268435457,307,317
3484,306,536870912,306,317
3484,197,536870913,197,317
3484,197,268435456,197,318
3484,307,268435457,307,318
3484,306,536870912,306,318
3484,196,536870913,196,318
3484,197,268435456,197,319
3484,307,268435457,307,319
3484,306,536870912,306,319
3484,196,536870913,196,319
3484,197,268435456,197,320
3484,307,268435457,307,320
3484,306,536870912,306,320
3484,196,536870913,196,320
3484,196,268435456,196,321
3484,307,268435457,307,321
3484,306,536870912,306,321
3484,195,536870913,195,321
3484,196,268435456,196,322
3484,307,268435457,307,322
3484,306,536870912,306,322
3484,195,536870913,195,322
3484,196,268435456,196,323
3484,307,268435457,307,323
3484,306,536870912,306,323
3484,195,536870913,195,323
3484,195,268435456,195,324
3484,307,268435457,307,324
3484,306,536870912,306,324
3484,194,536870913,194,324
3484,195,268435456,195,325
3484,307,268435457,307,325
3484,306,536870912,306,325
3484,194,536870913,194,325
3484,195,268435456,195,326
3484,307,268435457,307,326
3484,306,536870912,306,326
3484,194,536870913,194,326
3484,194,268435456,194,327
3484,306,268435457,306,327
3484,305,536870912,305,327
3484,193,536870913,193,327
3484,194,268435456,194,328
3484,306,268435457,306,328
3484,305,536870912,305,328
3484,193,536870913,193,328
3484,194,268435456,194,329
3484,306,268435457,306,329
3484,305,536870912,305,329
3484,193,536870913,193,329
3484,193,268435456,193,330
3484,306,268435457,306,330
3484,305,536870912,305,330
3484,192,536870913,192,330
3484,193,268435456,193,331
3484,306,268435457,306,331
3484,305,536870912,305,331
3484,192,536870913,192,331
3484,193,268435456,193,332
3484,306,268435457,306,332
3484,305,536870912,305,332
3484,192,536870913,192,332
3484,192,268435456,192,333
3484,306,268435457,306,333
3484,305,536870912,305,333
3484,191,536870913,191,333
3484,192,268435456,192,334
3484,306,268435457,306,334
3484,305,536870912,305,334
3484,191,536870913,191,334
3484,192,268435456,192,335
3484,306,268435457,306,335
3484,305,536870912,305,335
3484,191,536870913,191,335
3484,191,268435456,191,336
3484,307,268435457,307,336
3484,306,536870912,306,336
3484,190,536870913,190,336
3484,191,268435456,191,337
3484,307,268435457,307,337
3484,306,536870912,306,337
3484,190,536870913,190,337
3484,190,268435456,190,338
