Frame,Part of frame,Layer,X,Y
4369,88,536870918,88,253
4369,86,536870919,86,253
4369,151,268435456,151,254
4369,157,268435457,157,254
4369,176,268435458,176,254
4369,180,268435459,180,254
4369,395,268435460,395,254
4369,407,268435461,407,254
4369,406,536870912,406,254
4369,394,536870913,394,254
4369,179,536870914,179,254
4369,175,536870915,175,254
4369,156,536870916,156,254
4369,150,536870917,150,254
4369,150,268435456,150,255
4369,158,268435457,158,255
4369,176,268435458,176,255
4369,180,268435459,180,255
4369,203,268435460,203,255
4369,204,268435461,204,255
4369,396,268435462,396,255
4369,407,268435463,407,255
4369,406,536870912,406,255
4369,395,536870913,395,255
4369,203,536870914,203,255
4369,202,536870915,202,255
4369,179,536870916,179,255
4369,175,536870917,175,255
4369,157,536870918,157,255
4369,149,536870919,149,255
4369,150,268435456,150,256
4369,158,268435457,158,256
4369,176,268435458,176,256
4369,180,268435459,180,256
4369,202,268435460,202,256
4369,204,268435461,204,256
4369,396,268435462,396,256
4369,407,268435463,407,256
4369,406,536870912,406,256
4369,395,536870913,395,256
4369,203,536870914,203,256
4369,201,536870915,201,256
4369,179,536870916,179,256
4369,175,536870917,175,256
4369,157,536870918,157,256
4369,149,536870919,149,256
4369,150,268435456,150,257
4369,159,268435457,159,257
4369,176,268435458,176,257
4369,180,268435459,180,257
4369,201,268435460,201,257
4369,205,268435461,205,257
4369,204,536870912,204,257
4369,200,536870913,200,257
4369,179,536870914,179,257
4369,175,536870915,175,257
4369,158,536870916,158,257
4369,149,536870917,149,257
4369,88,268435456,88,258
4369,93,268435457,93,258
4369,149,268435458,149,258
4369,159,268435459,159,258
4369,175,268435460,175,258
4369,180,268435461,180,258
4369,201,268435462,201,258
4369,205,268435463,205,258
4369,204,536870912,204,258
4369,200,536870913,200,258
4369,179,536870914,179,258
4369,174,536870915,174,258
4369,158,536870916,158,258
4369,148,536870917,148,258
4369,92,536870918,92,258
4369,87,536870919,87,258
4369,85,268435456,85,259
4369,94,268435457,94,259
4369,147,268435458,147,259
4369,159,268435459,159,259
4369,175,268435460,175,259
4369,180,268435461,180,259
4369,201,268435462,201,259
4369,206,268435463,206,259
4369,205,536870912,205,259
4369,200,536870913,200,259
4369,179,536870914,179,259
4369,174,536870915,174,259
4369,158,536870916,158,259
4369,146,536870917,146,259
4369,93,536870918,93,259
4369,84,536870919,84,259
4369,84,268435456,84,260
4369,94,268435457,94,260
4369,147,268435458,147,260
4369,159,268435459,159,260
4369,174,268435460,174,260
4369,180,268435461,180,260
4369,201,268435462,201,260
4369,206,268435463,206,260
4369,205,536870912,205,260
4369,200,536870913,200,260
4369,179,536870914,179,260
4369,173,536870915,173,260
4369,158,536870916,158,260
4369,146,536870917,146,260
4369,93,536870918,93,260
4369,83,536870919,83,260
4369,82,268435456,82,261
4369,93,268435457,93,261
4369,146,268435458,146,261
4369,159,268435459,159,261
4369,174,268435460,174,261
4369,181,268435461,181,261
4369,201,268435462,201,261
4369,206,268435463,206,261
4369,205,536870912,205,261
4369,200,536870913,200,261
4369,180,536870914,180,261
4369,173,536870915,173,261
4369,158,536870916,158,261
4369,145,536870917,145,261
4369,92,536870918,92,261
4369,81,536870919,81,261
4369,82,268435456,82,262
4369,92,268435457,92,262
4369,146,268435458,146,262
4369,159,268435459,159,262
4369,174,268435460,174,262
4369,181,268435461,181,262
4369,202,268435462,202,262
4369,205,268435463,205,262
4369,204,536870912,204,262
4369,201,536870913,201,262
4369,180,536870914,180,262
4369,173,536870915,173,262
4369,158,536870916,158,262
4369,145,536870917,145,262
4369,91,536870918,91,262
4369,81,536870919,81,262
4369,81,268435456,81,263
4369,91,268435457,91,263
4369,146,268435458,146,263
4369,158,268435459,158,263
4369,174,268435460,174,263
4369,181,268435461,181,263
4369,202,268435462,202,263
4369,204,268435463,204,263
4369,203,536870912,203,263
4369,201,536870913,201,263
4369,180,536870914,180,263
4369,173,536870915,173,263
4369,157,536870916,157,263
4369,145,536870917,145,263
4369,90,536870918,90,263
4369,80,536870919,80,263
4369,80,268435456,80,264
4369,90,268435457,90,264
4369,145,268435458,145,264
4369,158,268435459,158,264
4369,174,268435460,174,264
4369,180,268435461,180,264
4369,203,268435462,203,264
4369,204,268435463,204,264
4369,203,536870912,203,264
4369,202,536870913,202,264
4369,179,536870914,179,264
4369,173,536870915,173,264
4369,157,536870916,157,264
4369,144,536870917,144,264
4369,89,536870918,89,264
4369,79,536870919,79,264
4369,80,268435456,80,265
4369,88,268435457,88,265
4369,145,268435458,145,265
4369,157,268435459,157,265
4369,175,268435460,175,265
4369,179,268435461,179,265
4369,178,536870912,178,265
4369,174,536870913,174,265
4369,156,536870914,156,265
4369,144,536870915,144,265
4369,87,536870916,87,265
4369,79,536870917,79,265
4369,79,268435456,79,266
4369,86,268435457,86,266
4369,145,268435458,145,266
4369,157,268435459,157,266
4369,175,268435460,175,266
4369,179,268435461,179,266
4369,178,536870912,178,266
4369,174,536870913,174,266
4369,156,536870914,156,266
4369,144,536870915,144,266
4369,85,536870916,85,266
4369,78,536870917,78,266
4369,79,268435456,79,267
4369,81,268435457,81,267
4369,146,268435458,146,267
4369,157,268435459,157,267
4369,175,268435460,175,267
4369,177,268435461,177,267
4369,176,536870912,176,267
4369,174,536870913,174,267
4369,156,536870914,156,267
4369,145,536870915,145,267
4369,80,536870916,80,267
4369,78,536870917,78,267
4369,146,268435456,146,268
4369,157,268435457,157,268
4369,290,268435458,290,268
4369,299,268435459,299,268
4369,298,536870912,298,268
4369,289,536870913,289,268
4369,156,536870914,156,268
4369,145,536870915,145,268
4369,146,268435456,146,269
4369,157,268435457,157,269
4369,292,268435458,292,269
4369,296,268435459,296,269
4369,295,536870912,295,269
4369,291,536870913,291,269
4369,156,536870914,156,269
4369,145,536870915,145,269
4369,146,268435456,146,270
4369,158,268435457,158,270
4369,157,536870912,157,270
4369,145,536870913,145,270
4369,147,268435456,147,271
4369,158,268435457,158,271
4369,157,536870912,157,271
4369,146,536870913,146,271
4369,148,268435456,148,272
4369,158,268435457,158,272
4369,157,536870912,157,272
4369,147,536870913,147,272
4369,149,268435456,149,273
4369,159,268435457,159,273
4369,158,536870912,158,273
4369,148,536870913,148,273
4369,150,268435456,150,274
4369,159,268435457,159,274
4369,158,536870912,158,274
4369,149,536870913,149,274
4369,152,268435456,152,275
4369,158,268435457,158,275
4369,300,268435458,300,275
4369,304,268435459,304,275
4369,303,536870912,303,275
4369,299,536870913,299,275
4369,157,536870914,157,275
4369,151,536870915,151,275
4369,299,268435456,299,276
4369,304,268435457,304,276
4369,303,536870912,303,276
4369,298,536870913,298,276
4369,299,268435456,299,277
4369,304,268435457,304,277
4369,303,536870912,303,277
4369,298,536870913,298,277
4369,299,268435456,299,278
4369,303,268435457,303,278
4369,302,536870912,302,278
4369,298,536870913,298,278
4369,299,268435456,299,279
4369,303,268435457,303,279
4369,302,536870912,302,279
4369,298,536870913,298,279
4369,299,268435456,299,280
4369,306,268435457,306,280
4369,305,536870912,305,280
4369,298,536870913,298,280
4369,298,268435456,298,281
4369,307,268435457,307,281
4369,306,536870912,306,281
4369,297,536870913,297,281
4369,298,268435456,298,282
4369,307,268435457,307,282
4369,306,536870912,306,282
4369,297,536870913,297,282
4369,297,268435456,297,283
4369,306,268435457,306,283
4369,305,536870912,305,283
4369,296,536870913,296,283
4369,297,268435456,297,284
4369,305,268435457,305,284
4369,304,536870912,304,284
4369,296,536870913,296,284
4369,297,268435456,297,285
4369,304,268435457,304,285
4369,303,536870912,303,285
4369,296,536870913,296,285
4369,298,268435456,298,286
4369,299,268435457,299,286
4369,298,536870912,298,286
4369,297,536870913,297,286
4369,0,1342177280,0,287
4369,479,1610612736,479,287
4369,360,268435456,360,288
4369,362,268435457,362,288
4369,361,536870912,361,288
4369,359,536870913,359,288
4369,359,268435456,359,289
4369,362,268435457,362,289
4369,361,536870912,361,289
4369,358,536870913,358,289
4369,359,268435456,359,290
4369,362,268435457,362,290
4369,361,536870912,361,290
4369,358,536870913,358,290
4369,359,268435456,359,291
4369,363,268435457,363,291
4369,362,536870912,362,291
4369,358,536870913,358,291
4369,196,268435456,196,292
4369,197,268435457,197,292
4369,359,268435458,359,292
4369,363,268435459,363,292
4369,362,536870912,362,292
4369,358,536870913,358,292
4369,196,536870914,196,292
4369,195,536870915,195,292
4369,195,268435456,195,293
4369,198,268435457,198,293
4369,308,268435458,308,293
