Frame,Part of frame,Layer,X,Y
915,184,268435456,184,103
915,315,268435457,315,103
915,314,536870912,314,103
915,183,536870913,183,103
915,185,268435456,185,104
915,292,268435457,292,104
915,294,268435458,294,104
915,315,268435459,315,104
915,314,536870912,314,104
915,293,536870913,293,104
915,291,536870914,291,104
915,184,536870915,184,104
915,185,268435456,185,105
915,292,268435457,292,105
915,297,268435458,297,105
915,314,268435459,314,105
915,313,536870912,313,105
915,296,536870913,296,105
915,291,536870914,291,105
915,184,536870915,184,105
915,185,268435456,185,106
915,293,268435457,293,106
915,303,268435458,303,106
915,314,268435459,314,106
915,313,536870912,313,106
915,302,536870913,302,106
915,292,536870914,292,106
915,184,536870915,184,106
915,185,268435456,185,107
915,293,268435457,293,107
915,306,268435458,306,107
915,314,268435459,314,107
915,313,536870912,313,107
915,305,536870913,305,107
915,292,536870914,292,107
915,184,536870915,184,107
915,184,268435456,184,108
915,294,268435457,294,108
915,308,268435458,308,108
915,314,268435459,314,108
915,313,536870912,313,108
915,307,536870913,307,108
915,293,536870914,293,108
915,183,536870915,183,108
915,183,268435456,183,109
915,295,268435457,295,109
915,294,536870912,294,109
915,182,536870913,182,109
915,182,268435456,182,110
915,296,268435457,296,110
915,295,536870912,295,110
915,181,536870913,181,110
915,181,268435456,181,111
915,297,268435457,297,111
915,296,536870912,296,111
915,180,536870913,180,111
915,180,268435456,180,112
915,299,268435457,299,112
915,298,536870912,298,112
915,179,536870913,179,112
915,179,268435456,179,113
915,300,268435457,300,113
915,299,536870912,299,113
915,178,536870913,178,113
915,178,268435456,178,114
915,301,268435457,301,114
915,300,536870912,300,114
915,177,536870913,177,114
915,177,268435456,177,115
915,302,268435457,302,115
915,301,536870912,301,115
915,176,536870913,176,115
915,171,268435456,171,116
915,303,268435457,303,116
915,302,536870912,302,116
915,170,536870913,170,116
915,170,268435456,170,117
915,304,268435457,304,117
915,303,536870912,303,117
915,169,536870913,169,117
915,170,268435456,170,118
915,304,268435457,304,118
915,303,536870912,303,118
915,169,536870913,169,118
915,169,268435456,169,119
915,304,268435457,304,119
915,303,536870912,303,119
915,168,536870913,168,119
915,170,268435456,170,120
915,304,268435457,304,120
915,303,536870912,303,120
915,169,536870913,169,120
915,170,268435456,170,121
915,304,268435457,304,121
915,303,536870912,303,121
915,169,536870913,169,121
915,170,268435456,170,122
915,304,268435457,304,122
915,303,536870912,303,122
915,169,536870913,169,122
915,169,268435456,169,123
915,304,268435457,304,123
915,303,536870912,303,123
915,168,536870913,168,123
915,167,268435456,167,124
915,304,268435457,304,124
915,303,536870912,303,124
915,166,536870913,166,124
915,167,268435456,167,125
915,303,268435457,303,125
915,302,536870912,302,125
915,166,536870913,166,125
915,166,268435456,166,126
915,296,268435457,296,126
915,298,268435458,298,126
915,302,268435459,302,126
915,301,536870912,301,126
915,297,536870913,297,126
915,295,536870914,295,126
915,165,536870915,165,126
915,166,268435456,166,127
915,296,268435457,296,127
915,295,536870912,295,127
915,165,536870913,165,127
915,167,268435456,167,128
915,295,268435457,295,128
915,294,536870912,294,128
915,166,536870913,166,128
915,168,268435456,168,129
915,295,268435457,295,129
915,294,536870912,294,129
915,167,536870913,167,129
915,169,268435456,169,130
915,294,268435457,294,130
915,293,536870912,293,130
915,168,536870913,168,130
915,171,268435456,171,131
915,294,268435457,294,131
915,293,536870912,293,131
915,170,536870913,170,131
915,172,268435456,172,132
915,294,268435457,294,132
915,293,536870912,293,132
915,171,536870913,171,132
915,173,268435456,173,133
915,293,268435457,293,133
915,292,536870912,292,133
915,172,536870913,172,133
915,174,268435456,174,134
915,293,268435457,293,134
915,292,536870912,292,134
915,173,536870913,173,134
915,175,268435456,175,135
915,288,268435457,288,135
915,289,268435458,289,135
915,293,268435459,293,135
915,292,536870912,292,135
915,288,536870913,288,135
915,287,536870914,287,135
915,174,536870915,174,135
915,177,268435456,177,136
915,288,268435457,288,136
915,290,268435458,290,136
915,294,268435459,294,136
915,293,536870912,293,136
915,289,536870913,289,136
915,287,536870914,287,136
915,176,536870915,176,136
915,178,268435456,178,137
915,185,268435457,185,137
915,187,268435458,187,137
915,288,268435459,288,137
915,287,536870912,287,137
915,186,536870913,186,137
915,184,536870914,184,137
915,177,536870915,177,137
915,180,268435456,180,138
915,184,268435457,184,138
915,188,268435458,188,138
915,288,268435459,288,138
915,287,536870912,287,138
915,187,536870913,187,138
915,183,536870914,183,138
915,179,536870915,179,138
915,182,268435456,182,139
915,184,268435457,184,139
915,188,268435458,188,139
915,289,268435459,289,139
915,288,536870912,288,139
915,187,536870913,187,139
915,183,536870914,183,139
915,181,536870915,181,139
915,189,268435456,189,140
915,290,268435457,290,140
915,289,536870912,289,140
915,188,536870913,188,140
915,190,268435456,190,141
915,290,268435457,290,141
915,289,536870912,289,141
915,189,536870913,189,141
915,191,268435456,191,142
915,291,268435457,291,142
915,290,536870912,290,142
915,190,536870913,190,142
915,191,268435456,191,143
915,292,268435457,292,143
915,291,536870912,291,143
915,190,536870913,190,143
915,192,268435456,192,144
915,293,268435457,293,144
915,292,536870912,292,144
915,191,536870913,191,144
915,193,268435456,193,145
915,293,268435457,293,145
915,292,536870912,292,145
915,192,536870913,192,145
915,193,268435456,193,146
915,294,268435457,294,146
915,293,536870912,293,146
915,192,536870913,192,146
915,193,268435456,193,147
915,295,268435457,295,147
915,294,536870912,294,147
915,192,536870913,192,147
915,193,268435456,193,148
915,296,268435457,296,148
915,295,536870912,295,148
915,192,536870913,192,148
915,192,268435456,192,149
915,298,268435457,298,149
915,297,536870912,297,149
915,191,536870913,191,149
915,192,268435456,192,150
915,299,268435457,299,150
915,298,536870912,298,150
915,191,536870913,191,150
915,191,268435456,191,151
915,300,268435457,300,151
915,299,536870912,299,151
915,190,536870913,190,151
915,191,268435456,191,152
915,298,268435457,298,152
915,297,536870912,297,152
915,190,536870913,190,152
915,190,268435456,190,153
915,292,268435457,292,153
915,291,536870912,291,153
915,189,536870913,189,153
915,190,268435456,190,154
915,292,268435457,292,154
915,291,536870912,291,154
915,189,536870913,189,154
915,189,268435456,189,155
915,293,268435457,293,155
915,292,536870912,292,155
915,188,536870913,188,155
915,189,268435456,189,156
915,293,268435457,293,156
915,292,536870912,292,156
915,188,536870913,188,156
915,188,268435456,188,157
915,294,268435457,294,157
915,293,536870912,293,157
915,187,536870913,187,157
915,187,268435456,187,158
915,294,268435457,294,158
915,293,536870912,293,158
915,186,536870913,186,158
915,186,268435456,186,159
915,289,268435457,289,159
915,290,268435458,290,159
915,295,268435459,295,159
915,294,536870912,294,159
915,289,536870913,289,159
915,288,536870914,288,159
915,185,536870915,185,159
915,185,268435456,185,160
915,282,268435457,282,160
915,283,268435458,283,160
915,288,268435459,288,160
915,291,268435460,291,160
915,295,268435461,295,160
915,294,536870912,294,160
915,290,536870913,290,160
915,287,536870914,287,160
915,282,536870915,282,160
915,281,536870916,281,160
915,184,536870917,184,160
915,184,268435456,184,161
915,188,268435457,188,161
915,192,268435458,192,161
915,282,268435459,282,161
915,283,268435460,283,161
915,288,268435461,288,161
915,292,268435462,292,161
915,296,268435463,296,161
915,295,536870912,295,161
915,291,536870913,291,161
915,287,536870914,287,161
915,282,536870915,282,161
915,281,536870916,281,161
915,191,536870917,191,161
915,187,536870918,187,161
915,183,536870919,183,161
915,192,268435456,192,162
915,281,268435457,281,162
915,284,268435458,284,162
915,288,268435459,288,162
915,294,268435460,294,162
915,297,268435461,297,162
915,296,536870912,296,162
915,293,536870913,293,162
915,287,536870914,287,162
915,283,536870915,283,162
915,280,536870916,280,162
915,191,536870917,191,162
915,192,268435456,192,163
915,281,268435457,281,163
915,285,268435458,285,163
915,287,268435459,287,163
915,295,268435460,295,163
915,297,268435461,297,163
915,296,536870912,296,163
915,294,536870913,294,163
915,286,536870914,286,163
915,284,536870915,284,163
915,280,536870916,280,163
915,191,536870917,191,163
915,191,268435456,191,164
915,280,268435457,280,164
915,285,268435458,285,164
915,287,268435459,287,164
915,286,536870912,286,164
915,284,536870913,284,164
915,279,536870914,279,164
915,190,536870915,190,164
915,191,268435456,191,165
915,196,268435457,196,165
915,198,268435458,198,165
915,203,268435459,203,165
915,204,268435460,204,165
915,280,268435461,280,165
915,286,268435462,286,165
915,287,268435463,287,165
915,286,536870912,286,165
915,285,536870913,285,165
915,279,536870914,279,165
915,203,536870915,203,165
915,202,536870916,202,165
915,197,536870917,197,165
915,195,536870918,195,165
915,190,536870919,190,165
915,191,268435456,191,166
915,195,268435457,195,166
915,198,268435458,198,166
915,203,268435459,203,166
915,205,268435460,205,166
915,280,268435461,280,166
915,279,536870912,279,166
915,204,536870913,204,166
915,202,536870914,202,166
915,197,536870915,197,166
915,194,536870916,194,166
915,190,536870917,190,166
915,191,268435456,191,167
915,194,268435457,194,167
915,199,268435458,199,167
915,203,268435459,203,167
915,205,268435460,205,167
915,279,268435461,279,167
915,278,536870912,278,167
915,204,536870913,204,167
915,202,536870914,202,167
915,198,536870915,198,167
915,193,536870916,193,167
915,190,536870917,190,167
915,190,268435456,190,168
915,193,268435457,193,168
915,199,268435458,199,168
915,203,268435459,203,168
915,206,268435460,206,168
915,258,268435461,258,168
915,259,268435462,259,168
915,279,268435463,279,168
915,278,536870912,278,168
915,258,536870913,258,168
915,257,536870914,257,168
915,205,536870915,205,168
915,202,536870916,202,168
915,198,536870917,198,168
915,192,536870918,192,168
915,189,536870919,189,168
915,190,268435456,190,169
915,193,268435457,193,169
915,200,268435458,200,169
915,204,268435459,204,169
915,206,268435460,206,169
915,258,268435461,258,169
915,259,268435462,259,169
915,273,268435463,273,169
915,275,268435464,275,169
915,279,268435465,279,169
915,278,536870912,278,169
915,274,536870913,274,169
915,272,536870914,272,169
915,258,536870915,258,169
915,257,536870916,257,169
915,205,536870917,205,169
915,203,536870918,203,169
915,199,536870919,199,169
915,192,536870920,192,169
915,189,536870921,189,169
915,190,268435456,190,170
915,192,268435457,192,170
915,201,268435458,201,170
915,204,268435459,204,170
915,206,268435460,206,170
915,257,268435461,257,170
915,259,268435462,259,170
915,264,268435463,264,170
915,265,268435464,265,170
915,273,268435465,273,170
915,275,268435466,275,170
915,278,268435467,278,170
915,277,536870912,277,170
915,274,536870913,274,170
915,272,536870914,272,170
915,264,536870915,264,170
915,263,536870916,263,170
915,258,536870917,258,170
915,256,536870918,256,170
915,205,536870919,205,170
915,203,536870920,203,170
915,200,536870921,200,170
915,191,536870922,191,170
915,189,536870923,189,170
915,80,268435456,80,171
915,83,268435457,83,171
915,190,268435458,190,171
915,191,268435459,191,171
915,201,268435460,201,171
915,204,268435461,204,171
915,206,268435462,206,171
915,257,268435463,257,171
915,259,268435464,259,171
915,263,268435465,263,171
915,265,268435466,265,171
915,266,268435467,266,171
915,267,268435468,267,171
915,271,268435469,271,171
915,272,268435470,272,171
915,273,268435471,273,171
915,275,268435472,275,171
915,278,268435473,278,171
915,277,536870912,277,171
915,274,536870913,274,171
915,272,536870914,272,171
915,271,536870915,271,171
915,270,536870916,270,171
915,266,536870917,266,171
915,265,536870918,265,171
915,264,536870919,264,171
915,262,536870920,262,171
915,258,536870921,258,171
915,256,536870922,256,171
915,205,536870923,205,171
915,203,536870924,203,171
915,200,536870925,200,171
915,190,536870926,190,171
915,189,536870927,189,171
915,82,536870928,82,171
915,79,536870929,79,171
915,78,268435456,78,172
915,83,268435457,83,172
915,202,268435458,202,172
915,203,268435459,203,172
915,206,268435460,206,172
915,263,268435461,263,172
915,265,268435462,265,172
915,266,268435463,266,172
915,267,268435464,267,172
915,270,268435465,270,172
915,275,268435466,275,172
915,277,268435467,277,172
915,276,536870912,276,172
915,274,536870913,274,172
915,269,536870914,269,172
