Frame,Part of frame,Layer,X,Y
4356,233,536870912,233,224
4356,231,536870913,231,224
4356,231,268435456,231,225
4356,235,268435457,235,225
4356,234,536870912,234,225
4356,230,536870913,230,225
4356,230,268435456,230,226
4356,235,268435457,235,226
4356,246,268435458,246,226
4356,248,268435459,248,226
4356,247,536870912,247,226
4356,245,536870913,245,226
4356,234,536870914,234,226
4356,229,536870915,229,226
4356,230,268435456,230,227
4356,235,268435457,235,227
4356,246,268435458,246,227
4356,250,268435459,250,227
4356,249,536870912,249,227
4356,245,536870913,245,227
4356,234,536870914,234,227
4356,229,536870915,229,227
4356,230,268435456,230,228
4356,235,268435457,235,228
4356,245,268435458,245,228
4356,250,268435459,250,228
4356,249,536870912,249,228
4356,244,536870913,244,228
4356,234,536870914,234,228
4356,229,536870915,229,228
4356,230,268435456,230,229
4356,235,268435457,235,229
4356,245,268435458,245,229
4356,250,268435459,250,229
4356,249,536870912,249,229
4356,244,536870913,244,229
4356,234,536870914,234,229
4356,229,536870915,229,229
4356,230,268435456,230,230
4356,235,268435457,235,230
4356,245,268435458,245,230
4356,251,268435459,251,230
4356,267,268435460,267,230
4356,269,268435461,269,230
4356,268,536870912,268,230
4356,266,536870913,266,230
4356,250,536870914,250,230
4356,244,536870915,244,230
4356,234,536870916,234,230
4356,229,536870917,229,230
4356,231,268435456,231,231
4356,233,268435457,233,231
4356,246,268435458,246,231
4356,250,268435459,250,231
4356,266,268435460,266,231
4356,269,268435461,269,231
4356,268,536870912,268,231
4356,265,536870913,265,231
4356,249,536870914,249,231
4356,245,536870915,245,231
4356,232,536870916,232,231
4356,230,536870917,230,231
4356,264,268435456,264,232
4356,270,268435457,270,232
4356,269,536870912,269,232
4356,263,536870913,263,232
4356,233,268435456,233,233
4356,237,268435457,237,233
4356,264,268435458,264,233
4356,270,268435459,270,233
4356,313,268435460,313,233
4356,316,268435461,316,233
4356,315,536870912,315,233
4356,312,536870913,312,233
4356,269,536870914,269,233
4356,263,536870915,263,233
4356,236,536870916,236,233
4356,232,536870917,232,233
4356,231,268435456,231,234
4356,238,268435457,238,234
4356,263,268435458,263,234
4356,270,268435459,270,234
4356,312,268435460,312,234
4356,317,268435461,317,234
4356,316,536870912,316,234
4356,311,536870913,311,234
4356,269,536870914,269,234
4356,262,536870915,262,234
4356,237,536870916,237,234
4356,230,536870917,230,234
4356,231,268435456,231,235
4356,238,268435457,238,235
4356,257,268435458,257,235
4356,259,268435459,259,235
4356,263,268435460,263,235
4356,269,268435461,269,235
4356,312,268435462,312,235
4356,318,268435463,318,235
4356,317,536870912,317,235
4356,311,536870913,311,235
4356,268,536870914,268,235
4356,262,536870915,262,235
4356,258,536870916,258,235
4356,256,536870917,256,235
4356,237,536870918,237,235
4356,230,536870919,230,235
4356,231,268435456,231,236
4356,239,268435457,239,236
4356,256,268435458,256,236
4356,261,268435459,261,236
4356,264,268435460,264,236
4356,267,268435461,267,236
4356,312,268435462,312,236
4356,318,268435463,318,236
4356,317,536870912,317,236
4356,311,536870913,311,236
4356,266,536870914,266,236
4356,263,536870915,263,236
4356,260,536870916,260,236
4356,255,536870917,255,236
4356,238,536870918,238,236
4356,230,536870919,230,236
4356,192,268435456,192,237
4356,196,268435457,196,237
4356,230,268435458,230,237
4356,238,268435459,238,237
4356,256,268435460,256,237
4356,261,268435461,261,237
4356,311,268435462,311,237
4356,318,268435463,318,237
4356,317,536870912,317,237
4356,310,536870913,310,237
4356,260,536870914,260,237
4356,255,536870915,255,237
4356,237,536870916,237,237
4356,229,536870917,229,237
4356,195,536870918,195,237
4356,191,536870919,191,237
4356,191,268435456,191,238
4356,197,268435457,197,238
4356,231,268435458,231,238
4356,237,268435459,237,238
4356,255,268435460,255,238
4356,261,268435461,261,238
4356,311,268435462,311,238
4356,318,268435463,318,238
4356,317,536870912,317,238
4356,310,536870913,310,238
4356,260,536870914,260,238
4356,254,536870915,254,238
4356,236,536870916,236,238
4356,230,536870917,230,238
4356,196,536870918,196,238
4356,190,536870919,190,238
4356,191,268435456,191,239
4356,197,268435457,197,239
4356,232,268435458,232,239
4356,235,268435459,235,239
4356,255,268435460,255,239
4356,260,268435461,260,239
4356,310,268435462,310,239
4356,317,268435463,317,239
4356,316,536870912,316,239
4356,309,536870913,309,239
4356,259,536870914,259,239
4356,254,536870915,254,239
4356,234,536870916,234,239
4356,231,536870917,231,239
4356,196,536870918,196,239
4356,190,536870919,190,239
4356,191,268435456,191,240
4356,196,268435457,196,240
4356,255,268435458,255,240
4356,260,268435459,260,240
4356,309,268435460,309,240
4356,316,268435461,316,240
4356,315,536870912,315,240
4356,308,536870913,308,240
4356,259,536870914,259,240
4356,254,536870915,254,240
4356,195,536870916,195,240
4356,190,536870917,190,240
4356,191,268435456,191,241
4356,196,268435457,196,241
4356,310,268435458,310,241
4356,314,268435459,314,241
4356,313,536870912,313,241
4356,309,536870913,309,241
4356,195,536870914,195,241
4356,190,536870915,190,241
4356,191,268435456,191,242
4356,195,268435457,195,242
4356,311,268435458,311,242
4356,313,268435459,313,242
4356,312,536870912,312,242
4356,310,536870913,310,242
4356,194,536870914,194,242
4356,190,536870915,190,242
4356,192,268435456,192,243
4356,194,268435457,194,243
4356,193,536870912,193,243
4356,191,536870913,191,243
4356,0,1342177280,0,244
4356,479,1610612736,479,244
4356,0,1342177280,0,245
4356,479,1610612736,479,245
4356,0,1342177280,0,246
4356,479,1610612736,479,246
4356,0,1342177280,0,247
4356,479,1610612736,479,247
4356,0,1342177280,0,248
4356,479,1610612736,479,248
4356,0,1342177280,0,249
4356,479,1610612736,479,249
4356,224,268435456,224,250
4356,225,268435457,225,250
4356,224,536870912,224,250
4356,223,536870913,223,250
4356,223,268435456,223,251
4356,226,268435457,226,251
4356,225,536870912,225,251
4356,222,536870913,222,251
4356,222,268435456,222,252
4356,227,268435457,227,252
4356,226,536870912,226,252
4356,221,536870913,221,252
4356,222,268435456,222,253
4356,227,268435457,227,253
4356,226,536870912,226,253
4356,221,536870913,221,253
