Frame,Part of frame,Layer,X,Y
2982,218,1879048192,218,0
2982,218,2147483648,218,359
2982,219,1879048192,219,0
2982,219,2147483648,219,359
2982,220,1879048192,220,0
2982,220,2147483648,220,359
2982,221,1879048192,221,0
2982,221,2147483648,221,359
2982,222,1879048192,222,0
2982,222,2147483648,222,359
2982,223,1879048192,223,0
2982,223,2147483648,223,359
2982,224,1879048192,224,0
2982,224,2147483648,224,359
2982,225,1879048192,225,0
2982,225,2147483648,225,359
2982,226,1879048192,226,0
2982,226,2147483648,226,359
2982,227,1879048192,227,0
2982,227,2147483648,227,359
2982,228,1879048192,228,0
2982,228,2147483648,228,359
2982,229,1879048192,229,0
2982,229,2147483648,229,359
2982,230,1879048192,230,0
2982,230,2147483648,230,359
2982,231,1879048192,231,0
2982,231,2147483648,231,359
2982,232,1879048192,232,0
2982,232,2147483648,232,359
2982,233,1879048192,233,0
2982,233,2147483648,233,359
2982,234,1879048192,234,0
2982,234,2147483648,234,359
2982,235,1879048192,235,0
2982,235,2147483648,235,359
2982,236,1879048192,236,0
2982,236,2147483648,236,359
2982,237,1879048192,237,0
2982,237,2147483648,237,359
2982,238,1879048192,238,0
2982,238,2147483648,238,359
2982,239,1879048192,239,0
2982,239,2147483648,239,359
2982,240,1879048192,240,0
2982,240,2147483648,240,359
2982,241,1879048192,241,0
2982,241,2147483648,241,359
2982,242,1879048192,242,0
2982,242,2147483648,242,359
2982,243,805306368,243,127
2982,243,805306369,243,129
2982,243,1073741824,243,128
2982,243,1073741825,243,126
2982,244,805306368,244,125
2982,244,805306369,244,131
2982,244,1073741824,244,130
2982,244,1073741825,244,124
2982,245,805306368,245,123
2982,245,805306369,245,132
2982,245,1073741824,245,131
2982,245,1073741825,245,122
2982,246,805306368,246,108
2982,246,805306369,246,114
2982,246,805306370,246,121
2982,246,805306371,246,133
2982,246,1073741824,246,132
2982,246,1073741825,246,120
2982,246,1073741826,246,113
2982,246,1073741827,246,107
2982,247,805306368,247,106
2982,247,805306369,247,117
2982,247,805306370,247,119
2982,247,805306371,247,135
2982,247,1073741824,247,134
2982,247,1073741825,247,118
2982,247,1073741826,247,116
2982,247,1073741827,247,105
2982,248,805306368,248,105
2982,248,805306369,248,136
2982,248,805306370,248,138
2982,248,805306371,248,143
