Frame,Part of frame,Layer,X,Y
2541,273,536870912,273,305
2541,205,536870913,205,305
2541,206,268435456,206,306
2541,274,268435457,274,306
2541,273,536870912,273,306
2541,205,536870913,205,306
2541,206,268435456,206,307
2541,274,268435457,274,307
2541,273,536870912,273,307
2541,205,536870913,205,307
2541,205,268435456,205,308
2541,274,268435457,274,308
2541,273,536870912,273,308
2541,204,536870913,204,308
2541,205,268435456,205,309
2541,274,268435457,274,309
2541,273,536870912,273,309
2541,204,536870913,204,309
2541,205,268435456,205,310
2541,274,268435457,274,310
2541,273,536870912,273,310
2541,204,536870913,204,310
2541,205,268435456,205,311
2541,274,268435457,274,311
2541,273,536870912,273,311
2541,204,536870913,204,311
2541,205,268435456,205,312
2541,274,268435457,274,312
2541,273,536870912,273,312
2541,204,536870913,204,312
2541,205,268435456,205,313
2541,274,268435457,274,313
2541,273,536870912,273,313
2541,204,536870913,204,313
2541,205,268435456,205,314
2541,271,268435457,271,314
2541,270,536870912,270,314
2541,204,536870913,204,314
2541,205,268435456,205,315
2541,271,268435457,271,315
2541,270,536870912,270,315
2541,204,536870913,204,315
2541,205,268435456,205,316
2541,271,268435457,271,316
2541,270,536870912,270,316
2541,204,536870913,204,316
2541,205,268435456,205,317
2541,272,268435457,272,317
2541,271,536870912,271,317
2541,204,536870913,204,317
2541,205,268435456,205,318
2541,272,268435457,272,318
2541,271,536870912,271,318
2541,204,536870913,204,318
2541,205,268435456,205,319
2541,272,268435457,272,319
2541,271,536870912,271,319
2541,204,536870913,204,319
2541,205,268435456,205,320
2541,272,268435457,272,320
2541,271,536870912,271,320
2541,204,536870913,204,320
2541,205,268435456,205,321
2541,272,268435457,272,321
2541,271,536870912,271,321
2541,204,536870913,204,321
2541,205,268435456,205,322
2541,272,268435457,272,322
2541,271,536870912,271,322
2541,204,536870913,204,322
2541,204,268435456,204,323
2541,273,268435457,273,323
2541,272,536870912,272,323
2541,203,536870913,203,323
2541,204,268435456,204,324
2541,273,268435457,273,324
2541,272,536870912,272,324
2541,203,536870913,203,324
2541,204,268435456,204,325
2541,273,268435457,273,325
2541,272,536870912,272,325
2541,203,536870913,203,325
2541,204,268435456,204,326
2541,273,268435457,273,326
2541,272,536870912,272,326
2541,203,536870913,203,326
2541,204,268435456,204,327
2541,273,268435457,273,327
2541,272,536870912,272,327
2541,203,536870913,203,327
2541,204,268435456,204,328
2541,274,268435457,274,328
2541,273,536870912,273,328
2541,203,536870913,203,328
2541,204,268435456,204,329
2541,274,268435457,274,329
2541,273,536870912,273,329
2541,203,536870913,203,329
2541,204,268435456,204,330
2541,274,268435457,274,330
2541,273,536870912,273,330
2541,203,536870913,203,330
2541,204,268435456,204,331
