Frame,Part of frame,Layer,X,Y
1526,371,805306372,371,134
1526,371,805306373,371,135
1526,371,805306374,371,140
1526,371,805306375,371,142
1526,371,805306376,371,145
1526,371,805306377,371,147
1526,371,805306378,371,181
1526,371,805306379,371,182
1526,371,805306380,371,183
1526,371,805306381,371,184
1526,371,805306382,371,186
1526,371,805306383,371,187
1526,371,805306384,371,226
1526,371,805306385,371,229
1526,371,805306386,371,237
1526,371,805306387,371,244
1526,371,1073741824,371,243
1526,371,1073741825,371,236
1526,371,1073741826,371,228
1526,371,1073741827,371,225
1526,371,1073741828,371,186
1526,371,1073741829,371,185
1526,371,1073741830,371,183
1526,371,1073741831,371,182
1526,371,1073741832,371,181
1526,371,1073741833,371,180
1526,371,1073741834,371,146
1526,371,1073741835,371,144
1526,371,1073741836,371,141
1526,371,1073741837,371,139
1526,371,1073741838,371,134
1526,371,1073741839,371,133
1526,371,1073741840,371,117
1526,371,1073741841,371,115
1526,371,1073741842,371,106
1526,371,1073741843,371,105
1526,372,805306368,372,116
1526,372,805306369,372,118
1526,372,805306370,372,133
1526,372,805306371,372,134
1526,372,805306372,372,140
1526,372,805306373,372,141
1526,372,805306374,372,145
1526,372,805306375,372,147
1526,372,805306376,372,180
1526,372,805306377,372,184
1526,372,805306378,372,186
1526,372,805306379,372,188
1526,372,805306380,372,225
1526,372,805306381,372,229
1526,372,805306382,372,237
1526,372,805306383,372,243
1526,372,1073741824,372,242
1526,372,1073741825,372,236
1526,372,1073741826,372,228
1526,372,1073741827,372,224
1526,372,1073741828,372,187
1526,372,1073741829,372,185
1526,372,1073741830,372,183
1526,372,1073741831,372,179
1526,372,1073741832,372,146
1526,372,1073741833,372,144
1526,372,1073741834,372,140
1526,372,1073741835,372,139
1526,372,1073741836,372,133
1526,372,1073741837,372,132
1526,372,1073741838,372,117
1526,372,1073741839,372,115
1526,373,805306368,373,115
1526,373,805306369,373,116
1526,373,805306370,373,133
1526,373,805306371,373,134
1526,373,805306372,373,140
1526,373,805306373,373,141
1526,373,805306374,373,146
1526,373,805306375,373,147
1526,373,805306376,373,181
1526,373,805306377,373,183
1526,373,805306378,373,186
1526,373,805306379,373,188
1526,373,805306380,373,225
1526,373,805306381,373,229
1526,373,805306382,373,236
1526,373,805306383,373,243
1526,373,1073741824,373,242
1526,373,1073741825,373,235
1526,373,1073741826,373,228
1526,373,1073741827,373,224
1526,373,1073741828,373,187
1526,373,1073741829,373,185
1526,373,1073741830,373,182
1526,373,1073741831,373,180
1526,373,1073741832,373,146
1526,373,1073741833,373,145
1526,373,1073741834,373,140
1526,373,1073741835,373,139
1526,373,1073741836,373,133
1526,373,1073741837,373,132
1526,373,1073741838,373,115
1526,373,1073741839,373,114
1526,374,805306368,374,115
1526,374,805306369,374,116
1526,374,805306370,374,139
1526,374,805306371,374,140
1526,374,805306372,374,146
1526,374,805306373,374,147
1526,374,805306374,374,180
1526,374,805306375,374,182
1526,374,805306376,374,195
1526,374,805306377,374,196
1526,374,805306378,374,225
