Frame,Part of frame,Layer,X,Y
4484,240,805306370,240,249
4484,240,1073741824,240,248
4484,240,1073741825,240,219
4484,240,1073741826,240,187
4484,241,805306368,241,186
4484,241,805306369,241,224
4484,241,805306370,241,247
4484,241,1073741824,241,246
4484,241,1073741825,241,223
4484,241,1073741826,241,185
4484,242,805306368,242,121
4484,242,805306369,242,122
4484,242,805306370,242,185
4484,242,805306371,242,225
4484,242,805306372,242,245
4484,242,1073741824,242,244
4484,242,1073741825,242,224
4484,242,1073741826,242,184
4484,242,1073741827,242,121
4484,242,1073741828,242,120
4484,243,805306368,243,115
4484,243,805306369,243,116
4484,243,805306370,243,118
4484,243,805306371,243,125
4484,243,805306372,243,183
4484,243,805306373,243,226
4484,243,805306374,243,244
4484,243,1073741824,243,243
4484,243,1073741825,243,225
4484,243,1073741826,243,182
4484,243,1073741827,243,124
4484,243,1073741828,243,117
4484,243,1073741829,243,115
4484,243,1073741830,243,114
4484,244,805306368,244,114
4484,244,805306369,244,127
4484,244,805306370,244,181
4484,244,805306371,244,228
4484,244,805306372,244,243
4484,244,1073741824,244,242
4484,244,1073741825,244,227
4484,244,1073741826,244,180
4484,244,1073741827,244,126
4484,244,1073741828,244,113
4484,245,805306368,245,113
4484,245,805306369,245,128
4484,245,805306370,245,180
4484,245,805306371,245,231
4484,245,805306372,245,241
4484,245,1073741824,245,240
4484,245,1073741825,245,230
4484,245,1073741826,245,179
4484,245,1073741827,245,127
4484,245,1073741828,245,112
4484,246,805306368,246,111
4484,246,805306369,246,129
4484,246,805306370,246,178
4484,246,805306371,246,237
4484,246,805306372,246,239
4484,246,1073741824,246,238
4484,246,1073741825,246,236
4484,246,1073741826,246,177
4484,246,1073741827,246,128
4484,246,1073741828,246,110
4484,247,805306368,247,107
4484,247,805306369,247,127
4484,247,805306370,247,177
4484,247,1073741824,247,176
4484,247,1073741825,247,126
4484,247,1073741826,247,106
4484,248,805306368,248,100
4484,248,805306369,248,101
4484,248,805306370,248,102
4484,248,805306371,248,125
4484,248,805306372,248,176
4484,248,1073741824,248,175
4484,248,1073741825,248,124
4484,248,1073741826,248,101
4484,248,1073741827,248,100
4484,248,1073741828,248,99
4484,249,805306368,249,85
4484,249,805306369,249,128
4484,249,805306370,249,174
4484,249,1073741824,249,173
4484,249,1073741825,249,127
4484,249,1073741826,249,84
4484,250,805306368,250,81
4484,250,805306369,250,128
4484,250,805306370,250,173
4484,250,1073741824,250,172
4484,250,1073741825,250,127
4484,250,1073741826,250,80
4484,251,805306368,251,79
4484,251,805306369,251,133
4484,251,805306370,251,171
4484,251,1073741824,251,170
4484,251,1073741825,251,132
4484,251,1073741826,251,78
4484,252,805306368,252,77
4484,252,805306369,252,133
4484,252,805306370,252,170
4484,252,1073741824,252,169
4484,252,1073741825,252,132
4484,252,1073741826,252,76
4484,253,805306368,253,76
4484,253,805306369,253,131
4484,253,805306370,253,168
4484,253,1073741824,253,167
4484,253,1073741825,253,130
4484,253,1073741826,253,75
4484,254,805306368,254,75
4484,254,805306369,254,131
4484,254,805306370,254,167
4484,254,1073741824,254,166
4484,254,1073741825,254,130
4484,254,1073741826,254,74
4484,255,805306368,255,74
4484,255,805306369,255,131
4484,255,805306370,255,166
4484,255,805306371,255,196
4484,255,805306372,255,201
4484,255,1073741824,255,200
4484,255,1073741825,255,195
4484,255,1073741826,255,165
4484,255,1073741827,255,130
4484,255,1073741828,255,73
4484,256,805306368,256,73
4484,256,805306369,256,133
4484,256,805306370,256,164
4484,256,805306371,256,196
4484,256,805306372,256,206
4484,256,1073741824,256,205
4484,256,1073741825,256,195
4484,256,1073741826,256,163
4484,256,1073741827,256,132
4484,256,1073741828,256,72
4484,257,805306368,257,72
4484,257,805306369,257,133
4484,257,805306370,257,139
4484,257,805306371,257,146
4484,257,805306372,257,163
4484,257,805306373,257,196
4484,257,805306374,257,210
4484,257,1073741824,257,209
4484,257,1073741825,257,195
4484,257,1073741826,257,162
4484,257,1073741827,257,145
4484,257,1073741828,257,138
4484,257,1073741829,257,132
4484,257,1073741830,257,71
4484,258,805306368,258,70
4484,258,805306369,258,156
4484,258,805306370,258,161
4484,258,805306371,258,197
4484,258,805306372,258,213
4484,258,805306373,258,220
4484,258,805306374,258,223
4484,258,1073741824,258,222
4484,258,1073741825,258,219
4484,258,1073741826,258,212
4484,258,1073741827,258,196
4484,258,1073741828,258,160
4484,258,1073741829,258,155
4484,258,1073741830,258,69
4484,259,805306368,259,69
4484,259,805306369,259,197
4484,259,805306370,259,216
4484,259,805306371,259,218
4484,259,805306372,259,223
