Frame,Part of frame,Layer,X,Y
4960,241,268435456,241,205
4960,240,536870912,240,205
4960,241,268435456,241,206
4960,240,536870912,240,206
4960,241,268435456,241,207
4960,240,536870912,240,207
4960,241,268435456,241,208
4960,240,536870912,240,208
4960,241,268435456,241,209
4960,428,268435457,428,209
4960,433,268435458,433,209
4960,432,536870912,432,209
4960,427,536870913,427,209
4960,240,536870914,240,209
4960,241,268435456,241,210
4960,427,268435457,427,210
4960,435,268435458,435,210
4960,436,268435459,436,210
4960,444,268435460,444,210
4960,443,536870912,443,210
4960,435,536870913,435,210
4960,434,536870914,434,210
4960,426,536870915,426,210
4960,240,536870916,240,210
4960,241,268435456,241,211
4960,425,268435457,425,211
4960,445,268435458,445,211
4960,444,536870912,444,211
4960,424,536870913,424,211
4960,240,536870914,240,211
4960,241,268435456,241,212
4960,424,268435457,424,212
4960,446,268435458,446,212
4960,445,536870912,445,212
4960,423,536870913,423,212
4960,240,536870914,240,212
4960,241,268435456,241,213
4960,423,268435457,423,213
4960,446,268435458,446,213
4960,445,536870912,445,213
4960,422,536870913,422,213
4960,240,536870914,240,213
4960,241,268435456,241,214
4960,423,268435457,423,214
4960,446,268435458,446,214
4960,445,536870912,445,214
4960,422,536870913,422,214
4960,240,536870914,240,214
4960,241,268435456,241,215
4960,422,268435457,422,215
4960,446,268435458,446,215
4960,445,536870912,445,215
4960,421,536870913,421,215
4960,240,536870914,240,215
4960,241,268435456,241,216
4960,421,268435457,421,216
4960,445,268435458,445,216
4960,444,536870912,444,216
4960,420,536870913,420,216
4960,240,536870914,240,216
4960,241,268435456,241,217
4960,420,268435457,420,217
4960,445,268435458,445,217
4960,444,536870912,444,217
4960,419,536870913,419,217
4960,240,536870914,240,217
4960,241,268435456,241,218
4960,419,268435457,419,218
4960,445,268435458,445,218
4960,444,536870912,444,218
4960,418,536870913,418,218
4960,240,536870914,240,218
4960,241,268435456,241,219
4960,418,268435457,418,219
4960,446,268435458,446,219
4960,445,536870912,445,219
4960,417,536870913,417,219
4960,240,536870914,240,219
4960,241,268435456,241,220
4960,417,268435457,417,220
4960,447,268435458,447,220
4960,446,536870912,446,220
4960,416,536870913,416,220
4960,240,536870914,240,220
4960,241,268435456,241,221
4960,416,268435457,416,221
4960,447,268435458,447,221
4960,446,536870912,446,221
4960,415,536870913,415,221
4960,240,536870914,240,221
4960,241,268435456,241,222
4960,416,268435457,416,222
4960,448,268435458,448,222
4960,447,536870912,447,222
4960,415,536870913,415,222
4960,240,536870914,240,222
4960,241,268435456,241,223
4960,415,268435457,415,223
4960,448,268435458,448,223
4960,447,536870912,447,223
4960,414,536870913,414,223
4960,240,536870914,240,223
4960,241,268435456,241,224
