Frame,Part of frame,Layer,X,Y
265,277,1073741825,277,241
265,277,1073741826,277,235
265,277,1073741827,277,232
265,277,1073741828,277,0
265,278,805306368,278,1
265,278,805306369,278,244
265,278,805306370,278,260
265,278,1073741824,278,259
265,278,1073741825,278,243
265,278,1073741826,278,0
265,279,805306368,279,1
265,279,805306369,279,253
265,279,805306370,279,258
265,279,1073741824,279,257
265,279,1073741825,279,252
265,279,1073741826,279,0
265,280,805306368,280,1
265,280,1073741824,280,0
265,281,805306368,281,1
265,281,1073741824,281,0
265,282,805306368,282,1
265,282,1073741824,282,0
265,283,805306368,283,1
265,283,1073741824,283,0
265,284,805306368,284,1
265,284,1073741824,284,0
265,285,805306368,285,1
265,285,1073741824,285,0
265,286,805306368,286,1
265,286,1073741824,286,0
265,287,805306368,287,1
265,287,805306369,287,237
265,287,805306370,287,244
265,287,1073741824,287,243
265,287,1073741825,287,236
265,287,1073741826,287,0
265,288,805306368,288,2
265,288,805306369,288,230
265,288,805306370,288,243
265,288,1073741824,288,242
265,288,1073741825,288,229
265,288,1073741826,288,1
265,289,805306368,289,2
265,289,805306369,289,226
265,289,805306370,289,241
265,289,1073741824,289,240
265,289,1073741825,289,225
265,289,1073741826,289,1
265,290,805306368,290,2
265,290,805306369,290,225
265,290,805306370,290,240
265,290,1073741824,290,239
265,290,1073741825,290,224
265,290,1073741826,290,1
265,291,805306368,291,3
265,291,805306369,291,225
265,291,805306370,291,239
265,291,1073741824,291,238
265,291,1073741825,291,224
265,291,1073741826,291,2
265,292,805306368,292,3
265,292,805306369,292,225
265,292,805306370,292,238
265,292,1073741824,292,237
265,292,1073741825,292,224
265,292,1073741826,292,2
265,293,805306368,293,3
265,293,805306369,293,225
265,293,805306370,293,237
265,293,1073741824,293,236
265,293,1073741825,293,224
265,293,1073741826,293,2
265,294,805306368,294,2
265,294,805306369,294,201
265,294,805306370,294,221
265,294,805306371,294,225
265,294,805306372,294,235
265,294,1073741824,294,234
265,294,1073741825,294,224
265,294,1073741826,294,220
265,294,1073741827,294,200
265,294,1073741828,294,1
265,295,805306368,295,1
265,295,805306369,295,199
265,295,805306370,295,234
265,295,1073741824,295,233
265,295,1073741825,295,198
265,295,1073741826,295,0
265,296,805306368,296,1
265,296,805306369,296,199
265,296,805306370,296,232
265,296,1073741824,296,231
265,296,1073741825,296,198
265,296,1073741826,296,0
265,297,805306368,297,198
265,297,805306369,297,231
265,297,1073741824,297,230
265,297,1073741825,297,197
265,298,805306368,298,198
265,298,805306369,298,229
265,298,1073741824,298,228
265,298,1073741825,298,197
265,299,805306368,299,199
265,299,805306369,299,228
265,299,1073741824,299,227
265,299,1073741825,299,198
265,300,805306368,300,199
265,300,805306369,300,227
265,300,1073741824,300,226
265,300,1073741825,300,198
265,301,805306368,301,200
265,301,805306369,301,225
265,301,1073741824,301,224
265,301,1073741825,301,199
265,302,805306368,302,202
265,302,805306369,302,224
265,302,1073741824,302,223
265,302,1073741825,302,201
265,303,805306368,303,203
265,303,805306369,303,223
265,303,1073741824,303,222
265,303,1073741825,303,202
265,304,805306368,304,205
265,304,805306369,304,222
265,304,1073741824,304,221
265,304,1073741825,304,204
265,305,805306368,305,207
265,305,805306369,305,221
265,305,1073741824,305,220
265,305,1073741825,305,206
265,306,805306368,306,208
265,306,805306369,306,220
265,306,1073741824,306,219
265,306,1073741825,306,207
265,307,805306368,307,210
265,307,805306369,307,219
265,307,1073741824,307,218
265,307,1073741825,307,209
265,308,805306368,308,211
265,308,805306369,308,218
265,308,1073741824,308,217
265,308,1073741825,308,210
265,309,805306368,309,213
265,309,805306369,309,217
265,309,1073741824,309,216
265,309,1073741825,309,212
265,310,805306368,310,214
265,310,805306369,310,216
265,310,1073741824,310,215
265,310,1073741825,310,213
265,311,1879048192,311,0
265,311,2147483648,311,359
265,312,1879048192,312,0
265,312,2147483648,312,359
265,313,1879048192,313,0
265,313,2147483648,313,359
265,314,1879048192,314,0
265,314,2147483648,314,359
265,315,1879048192,315,0
265,315,2147483648,315,359
265,316,1879048192,316,0
265,316,2147483648,316,359
265,317,1879048192,317,0
265,317,2147483648,317,359
265,318,1879048192,318,0
265,318,2147483648,318,359
265,319,1879048192,319,0
265,319,2147483648,319,359
265,320,1879048192,320,0
265,320,2147483648,320,359
265,321,1879048192,321,0
265,321,2147483648,321,359
265,322,1879048192,322,0
265,322,2147483648,322,359
265,323,1879048192,323,0
265,323,2147483648,323,359
265,324,1879048192,324,0
265,324,2147483648,324,359
265,325,1879048192,325,0
265,325,2147483648,325,359
265,326,1879048192,326,0
265,326,2147483648,326,359
265,327,1879048192,327,0
265,327,2147483648,327,359
265,328,1879048192,328,0
265,328,2147483648,328,359
265,329,1879048192,329,0
265,329,2147483648,329,359
265,330,1879048192,330,0
265,330,2147483648,330,359
265,331,1879048192,331,0
265,331,2147483648,331,359
265,332,1879048192,332,0
265,332,2147483648,332,359
265,333,1879048192,333,0
265,333,2147483648,333,359
265,334,1879048192,334,0
265,334,2147483648,334,359
265,335,1879048192,335,0
265,335,2147483648,335,359
265,336,1879048192,336,0
265,336,2147483648,336,359
265,337,1879048192,337,0
265,337,2147483648,337,359
265,338,1879048192,338,0
265,338,2147483648,338,359
265,339,1879048192,339,0
265,339,2147483648,339,359
265,340,1879048192,340,0
265,340,2147483648,340,359
265,341,1879048192,341,0
265,341,2147483648,341,359
265,342,1879048192,342,0
265,342,2147483648,342,359
265,343,1879048192,343,0
265,343,2147483648,343,359
265,344,805306368,344,1
265,344,1073741824,344,0
265,345,805306368,345,2
265,345,1073741824,345,1
265,346,805306368,346,3
265,346,1073741824,346,2
265,347,805306368,347,3
265,347,1073741824,347,2
265,348,805306368,348,4
265,348,1073741824,348,3
265,349,805306368,349,5
265,349,1073741824,349,4
265,350,805306368,350,6
265,350,1073741824,350,5
265,351,805306368,351,6
265,351,1073741824,351,5
265,352,805306368,352,7
265,352,1073741824,352,6
265,353,805306368,353,8
265,353,1073741824,353,7
265,354,805306368,354,9
265,354,1073741824,354,8
265,355,805306368,355,10
265,355,1073741824,355,9
265,356,805306368,356,11
265,356,1073741824,356,10
265,357,805306368,357,12
265,357,1073741824,357,11
265,358,805306368,358,13
265,358,1073741824,358,12
265,359,805306368,359,14
265,359,1073741824,359,13
265,360,805306368,360,15
265,360,1073741824,360,14
265,361,805306368,361,16
265,361,1073741824,361,15
265,362,805306368,362,18
265,362,1073741824,362,17
265,363,805306368,363,19
265,363,1073741824,363,18
265,364,805306368,364,20
265,364,1073741824,364,19
265,365,805306368,365,22
265,365,1073741824,365,21
265,366,805306368,366,23
265,366,1073741824,366,22
265,367,805306368,367,25
265,367,1073741824,367,24
265,368,805306368,368,27
265,368,1073741824,368,26
265,369,805306368,369,29
265,369,1073741824,369,28
265,370,805306368,370,33
265,370,1073741824,370,32
265,371,805306368,371,35
265,371,1073741824,371,34
265,372,805306368,372,37
265,372,1073741824,372,36
265,373,805306368,373,38
265,373,1073741824,373,37
265,374,805306368,374,39
265,374,1073741824,374,38
265,375,805306368,375,41
265,375,805306369,375,203
265,375,805306370,375,207
265,375,1073741824,375,206
265,375,1073741825,375,202
265,375,1073741826,375,40
265,376,805306368,376,42
265,376,805306369,376,203
265,376,805306370,376,212
265,376,1073741824,376,211
265,376,1073741825,376,202
265,376,1073741826,376,41
265,377,805306368,377,43
265,377,805306369,377,203
265,377,805306370,377,217
265,377,1073741824,377,216
265,377,1073741825,377,202
265,377,1073741826,377,42
265,378,805306368,378,44
265,378,805306369,378,202
265,378,805306370,378,219
265,378,1073741824,378,218
265,378,1073741825,378,201
265,378,1073741826,378,43
265,379,805306368,379,45
265,379,805306369,379,199
