Frame,Part of frame,Layer,X,Y
894,461,1073741824,461,280
894,461,1073741825,461,237
894,462,805306368,462,239
894,462,805306369,462,281
894,462,1073741824,462,280
894,462,1073741825,462,238
894,463,805306368,463,239
894,463,805306369,463,281
894,463,1073741824,463,280
894,463,1073741825,463,238
894,464,805306368,464,240
894,464,805306369,464,280
894,464,1073741824,464,279
894,464,1073741825,464,239
894,465,805306368,465,241
894,465,805306369,465,280
894,465,1073741824,465,279
894,465,1073741825,465,240
894,466,805306368,466,242
894,466,805306369,466,279
894,466,1073741824,466,278
894,466,1073741825,466,241
894,467,805306368,467,243
894,467,805306369,467,279
894,467,1073741824,467,278
894,467,1073741825,467,242
894,468,805306368,468,243
894,468,805306369,468,278
894,468,1073741824,468,277
894,468,1073741825,468,242
894,469,805306368,469,245
894,469,805306369,469,278
894,469,1073741824,469,277
894,469,1073741825,469,244
894,470,805306368,470,246
894,470,805306369,470,278
894,470,1073741824,470,277
894,470,1073741825,470,245
894,471,805306368,471,246
894,471,805306369,471,277
894,471,1073741824,471,276
894,471,1073741825,471,245
894,472,805306368,472,247
894,472,805306369,472,277
894,472,1073741824,472,276
894,472,1073741825,472,246
894,473,805306368,473,248
894,473,805306369,473,277
894,473,1073741824,473,276
894,473,1073741825,473,247
894,474,805306368,474,248
894,474,805306369,474,277
894,474,1073741824,474,276
894,474,1073741825,474,247
894,475,805306368,475,249
894,475,805306369,475,276
894,475,1073741824,475,275
894,475,1073741825,475,248
894,476,805306368,476,250
894,476,805306369,476,276
894,476,1073741824,476,275
894,476,1073741825,476,249
894,477,805306368,477,251
894,477,805306369,477,276
894,477,1073741824,477,275
894,477,1073741825,477,250
894,478,805306368,478,251
894,478,805306369,478,276
894,478,1073741824,478,275
894,478,1073741825,478,250
894,479,805306368,479,252
894,479,805306369,479,276
894,479,1073741824,479,275
894,479,1073741825,479,251
895,0,1342177280,0,0
895,479,1610612736,479,0
895,0,1342177280,0,1
895,479,1610612736,479,1
895,0,1342177280,0,2
895,479,1610612736,479,2
895,0,1342177280,0,3
895,479,1610612736,479,3
895,0,1342177280,0,4
895,479,1610612736,479,4
895,0,1342177280,0,5
895,479,1610612736,479,5
895,0,1342177280,0,6
895,479,1610612736,479,6
895,0,1342177280,0,7
895,479,1610612736,479,7
895,0,1342177280,0,8
895,479,1610612736,479,8
895,0,1342177280,0,9
895,479,1610612736,479,9
895,0,1342177280,0,10
895,479,1610612736,479,10
895,0,1342177280,0,11
895,479,1610612736,479,11
895,0,1342177280,0,12
895,479,1610612736,479,12
895,0,1342177280,0,13
895,479,1610612736,479,13
895,0,1342177280,0,14
895,479,1610612736,479,14
895,0,1342177280,0,15
895,479,1610612736,479,15
895,0,1342177280,0,16
895,479,1610612736,479,16
895,0,1342177280,0,17
895,479,1610612736,479,17
895,0,1342177280,0,18
895,479,1610612736,479,18
895,0,1342177280,0,19
895,479,1610612736,479,19
895,0,1342177280,0,20
895,479,1610612736,479,20
895,0,1342177280,0,21
895,479,1610612736,479,21
895,0,1342177280,0,22
895,479,1610612736,479,22
895,0,1342177280,0,23
895,479,1610612736,479,23
895,0,1342177280,0,24
895,479,1610612736,479,24
895,0,1342177280,0,25
895,479,1610612736,479,25
895,0,1342177280,0,26
895,479,1610612736,479,26
895,0,1342177280,0,27
895,479,1610612736,479,27
895,0,1342177280,0,28
895,479,1610612736,479,28
895,0,1342177280,0,29
895,479,1610612736,479,29
895,0,1342177280,0,30
895,479,1610612736,479,30
895,0,1342177280,0,31
895,479,1610612736,479,31
895,0,1342177280,0,32
895,479,1610612736,479,32
895,0,1342177280,0,33
895,479,1610612736,479,33
895,0,1342177280,0,34
895,479,1610612736,479,34
895,0,1342177280,0,35
895,479,1610612736,479,35
895,0,1342177280,0,36
895,479,1610612736,479,36
895,0,1342177280,0,37
895,479,1610612736,479,37
895,0,1342177280,0,38
895,479,1610612736,479,38
895,0,1342177280,0,39
895,479,1610612736,479,39
895,0,1342177280,0,40
895,479,1610612736,479,40
895,0,1342177280,0,41
895,479,1610612736,479,41
895,0,1342177280,0,42
895,479,1610612736,479,42
895,0,1342177280,0,43
