Frame,Part of frame,Layer,X,Y
2148,169,1073741824,169,241
2148,169,1073741825,169,213
2148,169,1073741826,169,208
2148,169,1073741827,169,194
2148,170,805306368,170,193
2148,170,805306369,170,206
2148,170,805306370,170,211
2148,170,805306371,170,243
2148,170,1073741824,170,242
2148,170,1073741825,170,210
2148,170,1073741826,170,205
2148,170,1073741827,170,192
2148,171,805306368,171,191
2148,171,805306369,171,204
2148,171,805306370,171,206
2148,171,805306371,171,243
2148,171,1073741824,171,242
2148,171,1073741825,171,205
2148,171,1073741826,171,203
2148,171,1073741827,171,190
2148,172,805306368,172,189
2148,172,805306369,172,243
2148,172,1073741824,172,242
2148,172,1073741825,172,188
2148,173,805306368,173,187
2148,173,805306369,173,243
2148,173,1073741824,173,242
2148,173,1073741825,173,186
2148,174,805306368,174,184
2148,174,805306369,174,243
2148,174,1073741824,174,242
2148,174,1073741825,174,183
2148,175,805306368,175,183
2148,175,805306369,175,243
2148,175,805306370,175,352
2148,175,1073741824,175,351
2148,175,1073741825,175,242
2148,175,1073741826,175,182
2148,176,805306368,176,181
2148,176,805306369,176,243
2148,176,805306370,176,347
2148,176,1073741824,176,346
2148,176,1073741825,176,242
2148,176,1073741826,176,180
2148,177,805306368,177,179
2148,177,805306369,177,242
2148,177,805306370,177,344
2148,177,1073741824,177,343
2148,177,1073741825,177,241
2148,177,1073741826,177,178
2148,178,805306368,178,177
2148,178,805306369,178,242
2148,178,805306370,178,340
2148,178,1073741824,178,339
2148,178,1073741825,178,241
2148,178,1073741826,178,176
2148,179,805306368,179,175
2148,179,805306369,179,241
2148,179,805306370,179,336
2148,179,1073741824,179,335
2148,179,1073741825,179,240
2148,179,1073741826,179,174
2148,180,805306368,180,173
2148,180,805306369,180,241
2148,180,805306370,180,334
2148,180,1073741824,180,333
2148,180,1073741825,180,240
2148,180,1073741826,180,172
2148,181,805306368,181,171
2148,181,805306369,181,240
2148,181,805306370,181,330
2148,181,1073741824,181,329
2148,181,1073741825,181,239
2148,181,1073741826,181,170
2148,182,805306368,182,168
2148,182,805306369,182,242
2148,182,805306370,182,326
2148,182,1073741824,182,325
2148,182,1073741825,182,241
2148,182,1073741826,182,167
2148,183,805306368,183,165
2148,183,805306369,183,245
2148,183,805306370,183,249
2148,183,805306371,183,253
2148,183,805306372,183,323
2148,183,1073741824,183,322
2148,183,1073741825,183,252
2148,183,1073741826,183,248
2148,183,1073741827,183,244
2148,183,1073741828,183,164
2148,184,805306368,184,157
2148,184,805306369,184,246
2148,184,805306370,184,248
2148,184,805306371,184,261
2148,184,805306372,184,320
2148,184,1073741824,184,319
2148,184,1073741825,184,260
2148,184,1073741826,184,247
2148,184,1073741827,184,245
2148,184,1073741828,184,156
2148,185,805306368,185,152
2148,185,805306369,185,247
2148,185,805306370,185,248
2148,185,805306371,185,262
2148,185,805306372,185,316
2148,185,1073741824,185,315
2148,185,1073741825,185,261
2148,185,1073741826,185,247
2148,185,1073741827,185,246
2148,185,1073741828,185,151
2148,186,805306368,186,152
2148,186,805306369,186,262
2148,186,805306370,186,313
2148,186,1073741824,186,312
2148,186,1073741825,186,261
2148,186,1073741826,186,151
2148,187,805306368,187,151
2148,187,805306369,187,262
2148,187,805306370,187,310
2148,187,1073741824,187,309
2148,187,1073741825,187,261
2148,187,1073741826,187,150
2148,188,805306368,188,151
2148,188,805306369,188,262
2148,188,805306370,188,307
2148,188,1073741824,188,306
2148,188,1073741825,188,261
2148,188,1073741826,188,150
2148,189,805306368,189,149
2148,189,805306369,189,262
2148,189,805306370,189,304
2148,189,1073741824,189,303
2148,189,1073741825,189,261
2148,189,1073741826,189,148
2148,190,805306368,190,144
2148,190,805306369,190,262
2148,190,805306370,190,302
2148,190,1073741824,190,301
2148,190,1073741825,190,261
2148,190,1073741826,190,143
2148,191,805306368,191,137
2148,191,805306369,191,261
2148,191,805306370,191,300
2148,191,1073741824,191,299
2148,191,1073741825,191,260
2148,191,1073741826,191,136
2148,192,805306368,192,130
2148,192,805306369,192,260
2148,192,805306370,192,298
2148,192,1073741824,192,297
2148,192,1073741825,192,259
2148,192,1073741826,192,129
2148,193,805306368,193,121
2148,193,805306369,193,262
2148,193,805306370,193,295
2148,193,1073741824,193,294
2148,193,1073741825,193,261
2148,193,1073741826,193,120
2148,194,805306368,194,52
2148,194,805306369,194,55
2148,194,805306370,194,113
2148,194,805306371,194,263
2148,194,805306372,194,293
2148,194,1073741824,194,292
2148,194,1073741825,194,262
2148,194,1073741826,194,112
2148,194,1073741827,194,54
2148,194,1073741828,194,51
2148,195,805306368,195,48
2148,195,805306369,195,58
2148,195,805306370,195,108
2148,195,805306371,195,265
2148,195,805306372,195,290
2148,195,1073741824,195,289
2148,195,1073741825,195,264
2148,195,1073741826,195,107
2148,195,1073741827,195,57
2148,195,1073741828,195,47
2148,196,805306368,196,44
2148,196,805306369,196,59
2148,196,805306370,196,102
2148,196,805306371,196,266
2148,196,805306372,196,287
2148,196,1073741824,196,286
2148,196,1073741825,196,265
2148,196,1073741826,196,101
2148,196,1073741827,196,58
2148,196,1073741828,196,43
2148,197,805306368,197,42
2148,197,805306369,197,59
2148,197,805306370,197,97
