Frame,Part of frame,Layer,X,Y
3459,276,1073741828,276,167
3459,276,1073741829,276,118
3459,277,805306368,277,120
3459,277,805306369,277,168
3459,277,805306370,277,179
3459,277,805306371,277,181
3459,277,805306372,277,254
3459,277,805306373,277,298
3459,277,1073741824,277,297
3459,277,1073741825,277,253
3459,277,1073741826,277,180
3459,277,1073741827,277,178
3459,277,1073741828,277,167
3459,277,1073741829,277,119
3459,278,805306368,278,120
3459,278,805306369,278,168
3459,278,805306370,278,179
3459,278,805306371,278,181
3459,278,805306372,278,255
3459,278,805306373,278,298
3459,278,1073741824,278,297
3459,278,1073741825,278,254
3459,278,1073741826,278,180
3459,278,1073741827,278,178
3459,278,1073741828,278,167
3459,278,1073741829,278,119
3459,279,805306368,279,120
3459,279,805306369,279,168
3459,279,805306370,279,178
3459,279,805306371,279,181
3459,279,805306372,279,258
3459,279,805306373,279,298
3459,279,1073741824,279,297
3459,279,1073741825,279,257
3459,279,1073741826,279,180
3459,279,1073741827,279,177
3459,279,1073741828,279,167
3459,279,1073741829,279,119
3459,280,805306368,280,120
3459,280,805306369,280,167
3459,280,805306370,280,178
3459,280,805306371,280,180
3459,280,805306372,280,259
3459,280,805306373,280,298
3459,280,1073741824,280,297
3459,280,1073741825,280,258
3459,280,1073741826,280,179
3459,280,1073741827,280,177
3459,280,1073741828,280,166
3459,280,1073741829,280,119
3459,281,805306368,281,120
3459,281,805306369,281,167
3459,281,805306370,281,177
3459,281,805306371,281,180
3459,281,805306372,281,261
3459,281,805306373,281,298
3459,281,1073741824,281,297
3459,281,1073741825,281,260
3459,281,1073741826,281,179
3459,281,1073741827,281,176
3459,281,1073741828,281,166
3459,281,1073741829,281,119
3459,282,805306368,282,120
3459,282,805306369,282,167
3459,282,805306370,282,177
3459,282,805306371,282,179
3459,282,805306372,282,262
3459,282,805306373,282,298
3459,282,1073741824,282,297
3459,282,1073741825,282,261
3459,282,1073741826,282,178
3459,282,1073741827,282,176
3459,282,1073741828,282,166
3459,282,1073741829,282,119
3459,283,805306368,283,120
3459,283,805306369,283,167
3459,283,805306370,283,176
3459,283,805306371,283,178
3459,283,805306372,283,264
3459,283,805306373,283,297
3459,283,1073741824,283,296
3459,283,1073741825,283,263
3459,283,1073741826,283,177
3459,283,1073741827,283,175
3459,283,1073741828,283,166
3459,283,1073741829,283,119
3459,284,805306368,284,120
3459,284,805306369,284,167
3459,284,805306370,284,175
3459,284,805306371,284,178
3459,284,805306372,284,265
3459,284,805306373,284,297
3459,284,1073741824,284,296
3459,284,1073741825,284,264
3459,284,1073741826,284,177
3459,284,1073741827,284,174
3459,284,1073741828,284,166
3459,284,1073741829,284,119
3459,285,805306368,285,120
3459,285,805306369,285,167
3459,285,805306370,285,174
3459,285,805306371,285,177
3459,285,805306372,285,266
3459,285,805306373,285,295
3459,285,1073741824,285,294
3459,285,1073741825,285,265
3459,285,1073741826,285,176
3459,285,1073741827,285,173
