Frame,Part of frame,Layer,X,Y
2233,129,536870913,129,140
2233,32,536870914,32,140
2233,32,268435456,32,141
2233,130,268435457,130,141
2233,193,268435458,193,141
2233,192,536870912,192,141
2233,129,536870913,129,141
2233,31,536870914,31,141
2233,31,268435456,31,142
2233,130,268435457,130,142
2233,193,268435458,193,142
2233,192,536870912,192,142
2233,129,536870913,129,142
2233,30,536870914,30,142
2233,31,268435456,31,143
2233,130,268435457,130,143
2233,192,268435458,192,143
2233,191,536870912,191,143
2233,129,536870913,129,143
2233,30,536870914,30,143
2233,30,268435456,30,144
2233,129,268435457,129,144
2233,192,268435458,192,144
2233,191,536870912,191,144
2233,128,536870913,128,144
2233,29,536870914,29,144
2233,30,268435456,30,145
2233,129,268435457,129,145
2233,191,268435458,191,145
2233,190,536870912,190,145
2233,128,536870913,128,145
2233,29,536870914,29,145
2233,29,268435456,29,146
2233,129,268435457,129,146
2233,191,268435458,191,146
2233,190,536870912,190,146
2233,128,536870913,128,146
2233,28,536870914,28,146
2233,29,268435456,29,147
2233,129,268435457,129,147
2233,190,268435458,190,147
2233,189,536870912,189,147
2233,128,536870913,128,147
2233,28,536870914,28,147
2233,28,268435456,28,148
2233,129,268435457,129,148
2233,190,268435458,190,148
2233,189,536870912,189,148
2233,128,536870913,128,148
2233,27,536870914,27,148
2233,28,268435456,28,149
2233,129,268435457,129,149
2233,189,268435458,189,149
2233,188,536870912,188,149
2233,128,536870913,128,149
2233,27,536870914,27,149
2233,27,268435456,27,150
2233,129,268435457,129,150
2233,188,268435458,188,150
2233,187,536870912,187,150
2233,128,536870913,128,150
2233,26,536870914,26,150
2233,26,268435456,26,151
2233,129,268435457,129,151
2233,187,268435458,187,151
2233,186,536870912,186,151
2233,128,536870913,128,151
2233,25,536870914,25,151
2233,26,268435456,26,152
2233,129,268435457,129,152
2233,186,268435458,186,152
2233,185,536870912,185,152
2233,128,536870913,128,152
2233,25,536870914,25,152
2233,26,268435456,26,153
2233,129,268435457,129,153
2233,185,268435458,185,153
2233,184,536870912,184,153
2233,128,536870913,128,153
2233,25,536870914,25,153
2233,26,268435456,26,154
2233,129,268435457,129,154
2233,184,268435458,184,154
2233,183,536870912,183,154
2233,128,536870913,128,154
2233,25,536870914,25,154
2233,25,268435456,25,155
2233,129,268435457,129,155
2233,184,268435458,184,155
2233,183,536870912,183,155
2233,128,536870913,128,155
2233,24,536870914,24,155
2233,25,268435456,25,156
2233,129,268435457,129,156
2233,183,268435458,183,156
2233,182,536870912,182,156
2233,128,536870913,128,156
2233,24,536870914,24,156
2233,24,268435456,24,157
2233,130,268435457,130,157
2233,183,268435458,183,157
2233,182,536870912,182,157
2233,129,536870913,129,157
2233,23,536870914,23,157
2233,24,268435456,24,158
2233,130,268435457,130,158
2233,181,268435458,181,158
2233,180,536870912,180,158
2233,129,536870913,129,158
2233,23,536870914,23,158
2233,24,268435456,24,159
2233,130,268435457,130,159
2233,179,268435458,179,159
2233,178,536870912,178,159
2233,129,536870913,129,159
2233,23,536870914,23,159
2233,23,268435456,23,160
2233,130,268435457,130,160
2233,179,268435458,179,160
2233,178,536870912,178,160
2233,129,536870913,129,160
2233,22,536870914,22,160
2233,23,268435456,23,161
2233,130,268435457,130,161
2233,178,268435458,178,161
2233,177,536870912,177,161
2233,129,536870913,129,161
2233,22,536870914,22,161
2233,23,268435456,23,162
2233,130,268435457,130,162
2233,176,268435458,176,162
2233,175,536870912,175,162
2233,129,536870913,129,162
2233,22,536870914,22,162
2233,22,268435456,22,163
2233,130,268435457,130,163
2233,176,268435458,176,163
2233,175,536870912,175,163
2233,129,536870913,129,163
2233,21,536870914,21,163
2233,22,268435456,22,164
2233,130,268435457,130,164
2233,175,268435458,175,164
2233,174,536870912,174,164
2233,129,536870913,129,164
2233,21,536870914,21,164
2233,22,268435456,22,165
2233,130,268435457,130,165
2233,175,268435458,175,165
2233,174,536870912,174,165
2233,129,536870913,129,165
2233,21,536870914,21,165
2233,21,268435456,21,166
2233,130,268435457,130,166
2233,174,268435458,174,166
2233,173,536870912,173,166
2233,129,536870913,129,166
2233,20,536870914,20,166
2233,21,268435456,21,167
2233,91,268435457,91,167
2233,93,268435458,93,167
2233,131,268435459,131,167
2233,174,268435460,174,167
2233,173,536870912,173,167
2233,130,536870913,130,167
2233,92,536870914,92,167
2233,90,536870915,90,167
2233,20,536870916,20,167
2233,21,268435456,21,168
2233,91,268435457,91,168
2233,94,268435458,94,168
2233,131,268435459,131,168
2233,173,268435460,173,168
2233,172,536870912,172,168
2233,130,536870913,130,168
2233,93,536870914,93,168
2233,90,536870915,90,168
2233,20,536870916,20,168
2233,21,268435456,21,169
2233,91,268435457,91,169
2233,94,268435458,94,169
2233,131,268435459,131,169
2233,173,268435460,173,169
2233,172,536870912,172,169
2233,130,536870913,130,169
2233,93,536870914,93,169
2233,90,536870915,90,169
2233,20,536870916,20,169
2233,21,268435456,21,170
2233,91,268435457,91,170
2233,93,268435458,93,170
2233,131,268435459,131,170
2233,172,268435460,172,170
2233,171,536870912,171,170
2233,130,536870913,130,170
2233,92,536870914,92,170
2233,90,536870915,90,170
2233,20,536870916,20,170
2233,21,268435456,21,171
2233,91,268435457,91,171
2233,93,268435458,93,171
2233,131,268435459,131,171
2233,172,268435460,172,171
2233,171,536870912,171,171
2233,130,536870913,130,171
2233,92,536870914,92,171
2233,90,536870915,90,171
2233,20,536870916,20,171
2233,20,268435456,20,172
2233,92,268435457,92,172
2233,93,268435458,93,172
2233,131,268435459,131,172
2233,171,268435460,171,172
2233,170,536870912,170,172
2233,130,536870913,130,172
2233,92,536870914,92,172
2233,91,536870915,91,172
2233,19,536870916,19,172
2233,20,268435456,20,173
2233,131,268435457,131,173
2233,171,268435458,171,173
2233,170,536870912,170,173
2233,130,536870913,130,173
2233,19,536870914,19,173
2233,20,268435456,20,174
2233,132,268435457,132,174
2233,170,268435458,170,174
2233,169,536870912,169,174
2233,131,536870913,131,174
2233,19,536870914,19,174
2233,20,268435456,20,175
2233,132,268435457,132,175
2233,170,268435458,170,175
2233,169,536870912,169,175
2233,131,536870913,131,175
2233,19,536870914,19,175
2233,20,268435456,20,176
2233,132,268435457,132,176
2233,169,268435458,169,176
2233,168,536870912,168,176
2233,131,536870913,131,176
2233,19,536870914,19,176
2233,20,268435456,20,177
2233,132,268435457,132,177
2233,169,268435458,169,177
2233,168,536870912,168,177
2233,131,536870913,131,177
2233,19,536870914,19,177
2233,20,268435456,20,178
2233,132,268435457,132,178
2233,168,268435458,168,178
2233,167,536870912,167,178
