Frame,Part of frame,Layer,X,Y
615,308,805306368,308,140
615,308,805306369,308,190
615,308,1073741824,308,189
615,308,1073741825,308,139
615,309,805306368,309,140
615,309,805306369,309,190
615,309,1073741824,309,189
615,309,1073741825,309,139
615,310,805306368,310,141
615,310,805306369,310,191
615,310,1073741824,310,190
615,310,1073741825,310,140
615,311,805306368,311,141
615,311,805306369,311,192
615,311,1073741824,311,191
615,311,1073741825,311,140
615,312,805306368,312,142
615,312,805306369,312,192
615,312,1073741824,312,191
615,312,1073741825,312,141
615,313,805306368,313,142
615,313,805306369,313,193
615,313,1073741824,313,192
615,313,1073741825,313,141
615,314,805306368,314,143
615,314,805306369,314,193
615,314,1073741824,314,192
615,314,1073741825,314,142
615,315,805306368,315,143
615,315,805306369,315,194
615,315,1073741824,315,193
615,315,1073741825,315,142
615,316,805306368,316,144
615,316,805306369,316,194
615,316,1073741824,316,193
615,316,1073741825,316,143
615,317,805306368,317,144
615,317,805306369,317,194
615,317,1073741824,317,193
615,317,1073741825,317,143
615,318,805306368,318,145
615,318,805306369,318,195
615,318,1073741824,318,194
615,318,1073741825,318,144
615,319,805306368,319,146
615,319,805306369,319,195
615,319,1073741824,319,194
615,319,1073741825,319,145
615,320,805306368,320,146
615,320,805306369,320,195
615,320,1073741824,320,194
615,320,1073741825,320,145
615,321,805306368,321,147
615,321,805306369,321,195
615,321,1073741824,321,194
615,321,1073741825,321,146
615,322,805306368,322,147
615,322,805306369,322,195
615,322,1073741824,322,194
615,322,1073741825,322,146
615,323,805306368,323,148
615,323,805306369,323,196
615,323,1073741824,323,195
615,323,1073741825,323,147
615,324,805306368,324,149
615,324,805306369,324,196
615,324,1073741824,324,195
615,324,1073741825,324,148
615,325,805306368,325,150
615,325,805306369,325,196
615,325,1073741824,325,195
615,325,1073741825,325,149
615,326,805306368,326,150
615,326,805306369,326,196
615,326,1073741824,326,195
615,326,1073741825,326,149
615,327,805306368,327,151
615,327,805306369,327,196
615,327,1073741824,327,195
615,327,1073741825,327,150
615,328,805306368,328,152
615,328,805306369,328,196
615,328,1073741824,328,195
615,328,1073741825,328,151
615,329,805306368,329,153
615,329,805306369,329,196
615,329,1073741824,329,195
615,329,1073741825,329,152
615,330,805306368,330,153
615,330,805306369,330,196
615,330,1073741824,330,195
615,330,1073741825,330,152
615,331,805306368,331,154
615,331,805306369,331,196
615,331,1073741824,331,195
615,331,1073741825,331,153
615,332,805306368,332,155
615,332,805306369,332,196
615,332,1073741824,332,195
615,332,1073741825,332,154
