Frame,Part of frame,Layer,X,Y
1938,304,536870913,304,176
1938,292,536870914,292,176
1938,239,536870915,239,176
1938,207,536870916,207,176
1938,201,536870917,201,176
1938,197,536870918,197,176
1938,198,268435456,198,177
1938,202,268435457,202,177
1938,208,268435458,208,177
1938,211,268435459,211,177
1938,213,268435460,213,177
1938,240,268435461,240,177
1938,294,268435462,294,177
1938,305,268435463,305,177
1938,309,268435464,309,177
1938,308,536870912,308,177
1938,304,536870913,304,177
1938,293,536870914,293,177
1938,239,536870915,239,177
1938,212,536870916,212,177
1938,210,536870917,210,177
1938,207,536870918,207,177
1938,201,536870919,201,177
1938,197,536870920,197,177
1938,199,268435456,199,178
1938,203,268435457,203,178
1938,208,268435458,208,178
1938,211,268435459,211,178
1938,214,268435460,214,178
1938,240,268435461,240,178
1938,294,268435462,294,178
1938,304,268435463,304,178
1938,309,268435464,309,178
1938,308,536870912,308,178
1938,303,536870913,303,178
1938,293,536870914,293,178
1938,239,536870915,239,178
1938,213,536870916,213,178
1938,210,536870917,210,178
1938,207,536870918,207,178
1938,202,536870919,202,178
1938,198,536870920,198,178
1938,199,268435456,199,179
1938,204,268435457,204,179
1938,208,268435458,208,179
1938,210,268435459,210,179
1938,214,268435460,214,179
1938,240,268435461,240,179
1938,292,268435462,292,179
1938,304,268435463,304,179
1938,308,268435464,308,179
1938,307,536870912,307,179
1938,303,536870913,303,179
1938,291,536870914,291,179
1938,239,536870915,239,179
1938,213,536870916,213,179
1938,209,536870917,209,179
1938,207,536870918,207,179
1938,203,536870919,203,179
1938,198,536870920,198,179
1938,200,268435456,200,180
1938,204,268435457,204,180
1938,208,268435458,208,180
1938,209,268435459,209,180
1938,215,268435460,215,180
1938,240,268435461,240,180
1938,284,268435462,284,180
1938,285,268435463,285,180
1938,292,268435464,292,180
1938,303,268435465,303,180
1938,308,268435466,308,180
1938,307,536870912,307,180
1938,302,536870913,302,180
1938,291,536870914,291,180
1938,284,536870915,284,180
1938,283,536870916,283,180
1938,239,536870917,239,180
1938,214,536870918,214,180
1938,208,536870919,208,180
1938,207,536870920,207,180
1938,203,536870921,203,180
1938,199,536870922,199,180
1938,200,268435456,200,181
1938,205,268435457,205,181
1938,215,268435458,215,181
1938,240,268435459,240,181
1938,283,268435460,283,181
1938,285,268435461,285,181
1938,292,268435462,292,181
1938,303,268435463,303,181
1938,308,268435464,308,181
1938,307,536870912,307,181
