Frame,Part of frame,Layer,X,Y
3157,143,536870916,143,188
3157,67,536870917,67,188
3157,68,268435456,68,189
3157,144,268435457,144,189
3157,222,268435458,222,189
3157,238,268435459,238,189
3157,283,268435460,283,189
3157,285,268435461,285,189
3157,291,268435462,291,189
3157,405,268435463,405,189
3157,404,536870912,404,189
3157,290,536870913,290,189
3157,284,536870914,284,189
3157,282,536870915,282,189
3157,237,536870916,237,189
3157,221,536870917,221,189
3157,143,536870918,143,189
3157,67,536870919,67,189
3157,67,268435456,67,190
3157,145,268435457,145,190
3157,222,268435458,222,190
3157,238,268435459,238,190
3157,283,268435460,283,190
3157,288,268435461,288,190
3157,291,268435462,291,190
3157,405,268435463,405,190
3157,404,536870912,404,190
3157,290,536870913,290,190
3157,287,536870914,287,190
3157,282,536870915,282,190
3157,237,536870916,237,190
3157,221,536870917,221,190
3157,144,536870918,144,190
3157,66,536870919,66,190
3157,67,268435456,67,191
3157,145,268435457,145,191
3157,222,268435458,222,191
3157,238,268435459,238,191
3157,285,268435460,285,191
3157,404,268435461,404,191
3157,403,536870912,403,191
3157,284,536870913,284,191
3157,237,536870914,237,191
3157,221,536870915,221,191
3157,144,536870916,144,191
3157,66,536870917,66,191
3157,67,268435456,67,192
3157,146,268435457,146,192
3157,222,268435458,222,192
3157,238,268435459,238,192
3157,286,268435460,286,192
3157,404,268435461,404,192
3157,403,536870912,403,192
3157,285,536870913,285,192
3157,237,536870914,237,192
3157,221,536870915,221,192
3157,145,536870916,145,192
3157,66,536870917,66,192
3157,66,268435456,66,193
3157,147,268435457,147,193
3157,222,268435458,222,193
3157,238,268435459,238,193
3157,288,268435460,288,193
3157,404,268435461,404,193
3157,403,536870912,403,193
3157,287,536870913,287,193
3157,237,536870914,237,193
3157,221,536870915,221,193
3157,146,536870916,146,193
3157,65,536870917,65,193
3157,66,268435456,66,194
3157,148,268435457,148,194
3157,222,268435458,222,194
3157,238,268435459,238,194
3157,290,268435460,290,194
3157,404,268435461,404,194
3157,403,536870912,403,194
3157,289,536870913,289,194
3157,237,536870914,237,194
3157,221,536870915,221,194
3157,147,536870916,147,194
3157,65,536870917,65,194
3157,67,268435456,67,195
3157,149,268435457,149,195
3157,221,268435458,221,195
3157,238,268435459,238,195
3157,290,268435460,290,195
3157,404,268435461,404,195
3157,403,536870912,403,195
3157,289,536870913,289,195
3157,237,536870914,237,195
3157,220,536870915,220,195
3157,148,536870916,148,195
3157,66,536870917,66,195
3157,67,268435456,67,196
3157,150,268435457,150,196
3157,221,268435458,221,196
3157,239,268435459,239,196
3157,290,268435460,290,196
3157,404,268435461,404,196
3157,403,536870912,403,196
3157,289,536870913,289,196
3157,238,536870914,238,196
3157,220,536870915,220,196
3157,149,536870916,149,196
3157,66,536870917,66,196
3157,66,268435456,66,197
3157,151,268435457,151,197
3157,221,268435458,221,197
3157,239,268435459,239,197
3157,290,268435460,290,197
3157,404,268435461,404,197
3157,403,536870912,403,197
3157,289,536870913,289,197
3157,238,536870914,238,197
3157,220,536870915,220,197
3157,150,536870916,150,197
3157,65,536870917,65,197
3157,66,268435456,66,198
3157,153,268435457,153,198
3157,221,268435458,221,198
3157,239,268435459,239,198
3157,290,268435460,290,198
3157,404,268435461,404,198
3157,403,536870912,403,198
3157,289,536870913,289,198
3157,238,536870914,238,198
3157,220,536870915,220,198
3157,152,536870916,152,198
3157,65,536870917,65,198
3157,65,268435456,65,199
3157,153,268435457,153,199
3157,221,268435458,221,199
3157,239,268435459,239,199
3157,289,268435460,289,199
3157,404,268435461,404,199
3157,403,536870912,403,199
3157,288,536870913,288,199
3157,238,536870914,238,199
3157,220,536870915,220,199
3157,152,536870916,152,199
3157,64,536870917,64,199
3157,65,268435456,65,200
3157,155,268435457,155,200
3157,221,268435458,221,200
3157,239,268435459,239,200
3157,289,268435460,289,200
3157,404,268435461,404,200
3157,403,536870912,403,200
3157,288,536870913,288,200
3157,238,536870914,238,200
3157,220,536870915,220,200
3157,154,536870916,154,200
3157,64,536870917,64,200
3157,64,268435456,64,201
3157,156,268435457,156,201
