Frame,Part of frame,Layer,X,Y
113,175,268435456,175,191
113,313,268435457,313,191
113,312,536870912,312,191
113,174,536870913,174,191
113,175,268435456,175,192
113,313,268435457,313,192
113,312,536870912,312,192
113,174,536870913,174,192
113,175,268435456,175,193
113,313,268435457,313,193
113,312,536870912,312,193
113,174,536870913,174,193
113,175,268435456,175,194
113,313,268435457,313,194
113,312,536870912,312,194
113,174,536870913,174,194
113,175,268435456,175,195
113,272,268435457,272,195
113,273,268435458,273,195
113,313,268435459,313,195
113,312,536870912,312,195
113,272,536870913,272,195
113,271,536870914,271,195
113,174,536870915,174,195
113,174,268435456,174,196
113,271,268435457,271,196
113,273,268435458,273,196
113,314,268435459,314,196
113,313,536870912,313,196
113,272,536870913,272,196
113,270,536870914,270,196
113,173,536870915,173,196
113,174,268435456,174,197
113,271,268435457,271,197
113,274,268435458,274,197
113,314,268435459,314,197
113,313,536870912,313,197
113,273,536870913,273,197
113,270,536870914,270,197
113,173,536870915,173,197
113,174,268435456,174,198
113,271,268435457,271,198
113,275,268435458,275,198
113,315,268435459,315,198
113,314,536870912,314,198
113,274,536870913,274,198
113,270,536870914,270,198
113,173,536870915,173,198
113,173,268435456,173,199
113,270,268435457,270,199
113,276,268435458,276,199
113,315,268435459,315,199
113,314,536870912,314,199
113,275,536870913,275,199
113,269,536870914,269,199
113,172,536870915,172,199
113,173,268435456,173,200
113,270,268435457,270,200
113,276,268435458,276,200
113,315,268435459,315,200
113,314,536870912,314,200
113,275,536870913,275,200
113,269,536870914,269,200
113,172,536870915,172,200
113,172,268435456,172,201
113,270,268435457,270,201
113,276,268435458,276,201
113,315,268435459,315,201
113,314,536870912,314,201
113,275,536870913,275,201
113,269,536870914,269,201
113,171,536870915,171,201
113,172,268435456,172,202
113,269,268435457,269,202
113,277,268435458,277,202
113,315,268435459,315,202
113,314,536870912,314,202
113,276,536870913,276,202
113,268,536870914,268,202
113,171,536870915,171,202
113,172,268435456,172,203
113,269,268435457,269,203
113,277,268435458,277,203
113,315,268435459,315,203
113,314,536870912,314,203
113,276,536870913,276,203
113,268,536870914,268,203
113,171,536870915,171,203
113,171,268435456,171,204
113,269,268435457,269,204
113,277,268435458,277,204
113,315,268435459,315,204
113,314,536870912,314,204
113,276,536870913,276,204
113,268,536870914,268,204
113,170,536870915,170,204
113,171,268435456,171,205
113,268,268435457,268,205
113,276,268435458,276,205
113,316,268435459,316,205
113,315,536870912,315,205
113,275,536870913,275,205
113,267,536870914,267,205
113,170,536870915,170,205
113,171,268435456,171,206
113,268,268435457,268,206
113,276,268435458,276,206
