Frame,Part of frame,Layer,X,Y
5000,472,268435458,472,310
5000,471,536870912,471,310
5000,428,536870913,428,310
5000,239,536870914,239,310
5000,240,268435456,240,311
5000,429,268435457,429,311
5000,473,268435458,473,311
5000,472,536870912,472,311
5000,428,536870913,428,311
5000,239,536870914,239,311
5000,240,268435456,240,312
5000,429,268435457,429,312
5000,473,268435458,473,312
5000,472,536870912,472,312
5000,428,536870913,428,312
5000,239,536870914,239,312
5000,240,268435456,240,313
5000,428,268435457,428,313
5000,473,268435458,473,313
5000,472,536870912,472,313
5000,427,536870913,427,313
5000,239,536870914,239,313
5000,240,268435456,240,314
5000,428,268435457,428,314
5000,473,268435458,473,314
5000,472,536870912,472,314
5000,427,536870913,427,314
5000,239,536870914,239,314
5000,240,268435456,240,315
5000,428,268435457,428,315
5000,473,268435458,473,315
5000,472,536870912,472,315
5000,427,536870913,427,315
5000,239,536870914,239,315
5000,240,268435456,240,316
5000,427,268435457,427,316
5000,473,268435458,473,316
5000,472,536870912,472,316
5000,426,536870913,426,316
5000,239,536870914,239,316
5000,240,268435456,240,317
5000,427,268435457,427,317
5000,474,268435458,474,317
5000,473,536870912,473,317
5000,426,536870913,426,317
5000,239,536870914,239,317
5000,240,268435456,240,318
5000,427,268435457,427,318
5000,474,268435458,474,318
5000,473,536870912,473,318
5000,426,536870913,426,318
5000,239,536870914,239,318
5000,240,268435456,240,319
5000,427,268435457,427,319
5000,474,268435458,474,319
5000,473,536870912,473,319
5000,426,536870913,426,319
5000,239,536870914,239,319
5000,240,268435456,240,320
5000,426,268435457,426,320
5000,474,268435458,474,320
5000,473,536870912,473,320
5000,425,536870913,425,320
5000,239,536870914,239,320
5000,240,268435456,240,321
5000,426,268435457,426,321
5000,475,268435458,475,321
5000,474,536870912,474,321
5000,425,536870913,425,321
5000,239,536870914,239,321
5000,240,268435456,240,322
5000,426,268435457,426,322
5000,475,268435458,475,322
5000,474,536870912,474,322
5000,425,536870913,425,322
5000,239,536870914,239,322
5000,240,268435456,240,323
5000,425,268435457,425,323
5000,475,268435458,475,323
5000,474,536870912,474,323
5000,424,536870913,424,323
5000,239,536870914,239,323
5000,240,268435456,240,324
5000,425,268435457,425,324
5000,475,268435458,475,324
5000,474,536870912,474,324
5000,424,536870913,424,324
5000,239,536870914,239,324
5000,240,268435456,240,325
5000,425,268435457,425,325
5000,476,268435458,476,325
5000,475,536870912,475,325
5000,424,536870913,424,325
5000,239,536870914,239,325
5000,240,268435456,240,326
5000,424,268435457,424,326
5000,476,268435458,476,326
5000,475,536870912,475,326
5000,423,536870913,423,326
5000,239,536870914,239,326
5000,240,268435456,240,327
5000,424,268435457,424,327
5000,476,268435458,476,327
5000,475,536870912,475,327
5000,423,536870913,423,327
5000,239,536870914,239,327
5000,240,268435456,240,328
5000,424,268435457,424,328
5000,476,268435458,476,328
5000,475,536870912,475,328
5000,423,536870913,423,328
5000,239,536870914,239,328
5000,240,268435456,240,329
5000,424,268435457,424,329
5000,477,268435458,477,329
5000,476,536870912,476,329
5000,423,536870913,423,329
5000,239,536870914,239,329
5000,240,268435456,240,330
5000,423,268435457,423,330
5000,477,268435458,477,330
5000,476,536870912,476,330
5000,422,536870913,422,330
5000,239,536870914,239,330
5000,240,268435456,240,331
5000,423,268435457,423,331
5000,477,268435458,477,331
5000,476,536870912,476,331
5000,422,536870913,422,331
5000,239,536870914,239,331
5000,240,268435456,240,332
5000,423,268435457,423,332
5000,477,268435458,477,332
5000,476,536870912,476,332
5000,422,536870913,422,332
5000,239,536870914,239,332
5000,240,268435456,240,333
5000,423,268435457,423,333
5000,478,268435458,478,333
5000,477,536870912,477,333
5000,422,536870913,422,333
5000,239,536870914,239,333
5000,240,268435456,240,334
5000,422,268435457,422,334
5000,478,268435458,478,334
5000,477,536870912,477,334
5000,421,536870913,421,334
5000,239,536870914,239,334
5000,240,268435456,240,335
5000,422,268435457,422,335
5000,478,268435458,478,335
5000,477,536870912,477,335
5000,421,536870913,421,335
5000,239,536870914,239,335
5000,240,268435456,240,336
5000,422,268435457,422,336
5000,478,268435458,478,336
5000,477,536870912,477,336
5000,421,536870913,421,336
5000,239,536870914,239,336
5000,240,268435456,240,337
5000,422,268435457,422,337
5000,478,268435458,478,337
5000,477,536870912,477,337
5000,421,536870913,421,337
5000,239,536870914,239,337
5000,240,268435456,240,338
5000,422,268435457,422,338
5000,479,268435458,479,338
5000,478,536870912,478,338
5000,421,536870913,421,338
5000,239,536870914,239,338
5000,240,268435456,240,339
5000,421,268435457,421,339
5000,479,268435458,479,339
5000,478,536870912,478,339
5000,420,536870913,420,339
5000,239,536870914,239,339
5000,240,268435456,240,340
5000,421,268435457,421,340
5000,479,268435458,479,340
5000,478,536870912,478,340
5000,420,536870913,420,340
5000,239,536870914,239,340
5000,240,268435456,240,341
5000,421,268435457,421,341
5000,420,536870912,420,341
5000,239,536870913,239,341
5000,240,268435456,240,342
5000,421,268435457,421,342
5000,420,536870912,420,342
5000,239,536870913,239,342
5000,240,268435456,240,343
5000,420,268435457,420,343
5000,419,536870912,419,343
5000,239,536870913,239,343
5000,240,268435456,240,344
5000,420,268435457,420,344
5000,419,536870912,419,344
5000,239,536870913,239,344
5000,240,268435456,240,345
5000,420,268435457,420,345
5000,419,536870912,419,345
5000,239,536870913,239,345
5000,240,268435456,240,346
5000,420,268435457,420,346
5000,419,536870912,419,346
5000,239,536870913,239,346
5000,240,268435456,240,347
5000,420,268435457,420,347
5000,419,536870912,419,347
5000,239,536870913,239,347
5000,240,268435456,240,348
5000,419,268435457,419,348
5000,418,536870912,418,348
5000,239,536870913,239,348
5000,240,268435456,240,349
5000,419,268435457,419,349
5000,418,536870912,418,349
5000,239,536870913,239,349
5000,240,268435456,240,350
5000,419,268435457,419,350
5000,418,536870912,418,350
5000,239,536870913,239,350
5000,240,268435456,240,351
5000,419,268435457,419,351
5000,418,536870912,418,351
5000,239,536870913,239,351
5000,240,268435456,240,352
5000,419,268435457,419,352
5000,418,536870912,418,352
5000,239,536870913,239,352
5000,240,268435456,240,353
5000,419,268435457,419,353
5000,418,536870912,418,353
5000,239,536870913,239,353
5000,240,268435456,240,354
5000,418,268435457,418,354
5000,417,536870912,417,354
5000,239,536870913,239,354
5000,240,268435456,240,355
5000,418,268435457,418,355
5000,417,536870912,417,355
5000,239,536870913,239,355
5000,240,268435456,240,356
5000,418,268435457,418,356
5000,417,536870912,417,356
5000,239,536870913,239,356
5000,240,268435456,240,357
5000,418,268435457,418,357
5000,417,536870912,417,357
5000,239,536870913,239,357
5000,240,268435456,240,358
5000,418,268435457,418,358
5000,417,536870912,417,358
5000,239,536870913,239,358
5000,240,268435456,240,359
5000,418,268435457,418,359
5000,417,536870912,417,359
5000,239,536870913,239,359
5000,0,805306368,0,22
5000,0,805306369,0,42
5000,0,805306370,0,66
5000,0,805306371,0,122
5000,0,805306372,0,146
5000,0,1073741824,0,145
5000,0,1073741825,0,121
5000,0,1073741826,0,65
5000,0,1073741827,0,41
5000,0,1073741828,0,21
5000,1,805306368,1,25
5000,1,805306369,1,41
5000,1,805306370,1,68
5000,1,805306371,1,121
5000,1,805306372,1,146
5000,1,1073741824,1,145
5000,1,1073741825,1,120
5000,1,1073741826,1,67
5000,1,1073741827,1,40
5000,1,1073741828,1,24
5000,2,805306368,2,28
5000,2,805306369,2,41
5000,2,805306370,2,70
5000,2,805306371,2,121
5000,2,805306372,2,147
5000,2,1073741824,2,146
5000,2,1073741825,2,120
5000,2,1073741826,2,69
5000,2,1073741827,2,40
5000,2,1073741828,2,27
5000,3,805306368,3,32
5000,3,805306369,3,40
5000,3,805306370,3,72
5000,3,805306371,3,120
5000,3,805306372,3,147
5000,3,1073741824,3,146
5000,3,1073741825,3,119
5000,3,1073741826,3,71
5000,3,1073741827,3,39
5000,3,1073741828,3,31
5000,4,805306368,4,35
5000,4,805306369,4,39
5000,4,805306370,4,73
5000,4,805306371,4,120
5000,4,805306372,4,148
5000,4,1073741824,4,147
5000,4,1073741825,4,119
5000,4,1073741826,4,72
5000,4,1073741827,4,38
5000,4,1073741828,4,34
5000,5,805306368,5,76
5000,5,805306369,5,120
5000,5,805306370,5,148
5000,5,805306371,5,153
5000,5,805306372,5,154
5000,5,1073741824,5,153
5000,5,1073741825,5,152
5000,5,1073741826,5,147
5000,5,1073741827,5,119
5000,5,1073741828,5,75
5000,6,805306368,6,78
5000,6,805306369,6,120
5000,6,805306370,6,148
5000,6,805306371,6,153
5000,6,805306372,6,155
5000,6,1073741824,6,154
5000,6,1073741825,6,152
5000,6,1073741826,6,147
5000,6,1073741827,6,119
5000,6,1073741828,6,77
5000,7,805306368,7,80
5000,7,805306369,7,120
5000,7,805306370,7,149
5000,7,805306371,7,153
5000,7,805306372,7,155
5000,7,1073741824,7,154
5000,7,1073741825,7,152
5000,7,1073741826,7,148
5000,7,1073741827,7,119
5000,7,1073741828,7,79
5000,8,805306368,8,82
5000,8,805306369,8,120
5000,8,805306370,8,149
5000,8,805306371,8,153
5000,8,805306372,8,156
5000,8,1073741824,8,155
5000,8,1073741825,8,152
5000,8,1073741826,8,148
5000,8,1073741827,8,119
5000,8,1073741828,8,81
5000,9,805306368,9,83
5000,9,805306369,9,120
5000,9,805306370,9,150
5000,9,805306371,9,153
5000,9,805306372,9,156
5000,9,1073741824,9,155
5000,9,1073741825,9,152
5000,9,1073741826,9,149
5000,9,1073741827,9,119
5000,9,1073741828,9,82
5000,10,805306368,10,85
5000,10,805306369,10,119
5000,10,805306370,10,150
5000,10,805306371,10,153
5000,10,805306372,10,157
5000,10,1073741824,10,156
5000,10,1073741825,10,152
5000,10,1073741826,10,149
5000,10,1073741827,10,118
5000,10,1073741828,10,84
5000,11,805306368,11,89
5000,11,805306369,11,119
5000,11,805306370,11,150
5000,11,805306371,11,153
5000,11,805306372,11,158
5000,11,1073741824,11,157
5000,11,1073741825,11,152
5000,11,1073741826,11,149
5000,11,1073741827,11,118
5000,11,1073741828,11,88
5000,12,805306368,12,59
5000,12,805306369,12,60
5000,12,805306370,12,93
5000,12,805306371,12,119
5000,12,805306372,12,150
5000,12,805306373,12,153
5000,12,805306374,12,158
5000,12,1073741824,12,157
5000,12,1073741825,12,152
5000,12,1073741826,12,149
5000,12,1073741827,12,118
5000,12,1073741828,12,92
5000,12,1073741829,12,59
5000,12,1073741830,12,58
5000,13,805306368,13,61
5000,13,805306369,13,63
5000,13,805306370,13,97
5000,13,805306371,13,119
5000,13,805306372,13,151
5000,13,805306373,13,153
5000,13,805306374,13,159
5000,13,1073741824,13,158
5000,13,1073741825,13,152
5000,13,1073741826,13,150
5000,13,1073741827,13,118
5000,13,1073741828,13,96
5000,13,1073741829,13,62
5000,13,1073741830,13,60
5000,14,805306368,14,64
5000,14,805306369,14,65
5000,14,805306370,14,100
5000,14,805306371,14,118
5000,14,805306372,14,151
5000,14,805306373,14,153
5000,14,805306374,14,160
5000,14,1073741824,14,159
5000,14,1073741825,14,152
5000,14,1073741826,14,150
5000,14,1073741827,14,117
5000,14,1073741828,14,99
5000,14,1073741829,14,64
5000,14,1073741830,14,63
5000,15,805306368,15,102
5000,15,805306369,15,118
5000,15,805306370,15,151
5000,15,805306371,15,154
5000,15,805306372,15,162
5000,15,1073741824,15,161
5000,15,1073741825,15,153
5000,15,1073741826,15,150
5000,15,1073741827,15,117
5000,15,1073741828,15,101
5000,16,805306368,16,106
5000,16,805306369,16,118
5000,16,805306370,16,151
5000,16,805306371,16,154
5000,16,805306372,16,163
5000,16,1073741824,16,162
5000,16,1073741825,16,153
5000,16,1073741826,16,150
5000,16,1073741827,16,117
5000,16,1073741828,16,105
5000,17,805306368,17,109
5000,17,805306369,17,118
5000,17,805306370,17,152
5000,17,805306371,17,154
5000,17,805306372,17,164
5000,17,1073741824,17,163
5000,17,1073741825,17,153
5000,17,1073741826,17,151
5000,17,1073741827,17,117
5000,17,1073741828,17,108
5000,18,805306368,18,112
5000,18,805306369,18,118
5000,18,805306370,18,152
5000,18,805306371,18,154
5000,18,805306372,18,166
5000,18,1073741824,18,165
5000,18,1073741825,18,153
5000,18,1073741826,18,151
5000,18,1073741827,18,117
5000,18,1073741828,18,111
5000,19,805306368,19,113
5000,19,805306369,19,117
5000,19,805306370,19,152
5000,19,805306371,19,155
5000,19,805306372,19,167
5000,19,1073741824,19,166
5000,19,1073741825,19,154
5000,19,1073741826,19,151
5000,19,1073741827,19,116
5000,19,1073741828,19,112
5000,20,805306368,20,114
5000,20,805306369,20,115
5000,20,805306370,20,152
5000,20,805306371,20,155
5000,20,805306372,20,169
5000,20,1073741824,20,168
5000,20,1073741825,20,154
5000,20,1073741826,20,151
5000,20,1073741827,20,114
5000,20,1073741828,20,113
5000,21,805306368,21,153
5000,21,805306369,21,155
5000,21,805306370,21,170
5000,21,1073741824,21,169
5000,21,1073741825,21,154
5000,21,1073741826,21,152
5000,22,805306368,22,153
5000,22,805306369,22,155
5000,22,805306370,22,171
5000,22,1073741824,22,170
5000,22,1073741825,22,154
5000,22,1073741826,22,152
5000,23,805306368,23,154
5000,23,805306369,23,155
5000,23,805306370,23,173
5000,23,1073741824,23,172
5000,23,1073741825,23,154
5000,23,1073741826,23,153
5000,24,805306368,24,174
5000,24,1073741824,24,173
5000,25,805306368,25,174
5000,25,1073741824,25,173
5000,26,805306368,26,175
5000,26,1073741824,26,174
5000,27,805306368,27,176
5000,27,1073741824,27,175
5000,28,805306368,28,176
5000,28,1073741824,28,175
5000,29,805306368,29,176
5000,29,1073741824,29,175
5000,30,805306368,30,176
5000,30,1073741824,30,175
5000,31,805306368,31,176
5000,31,1073741824,31,175
5000,32,805306368,32,176
5000,32,1073741824,32,175
5000,33,805306368,33,176
5000,33,1073741824,33,175
5000,34,805306368,34,176
5000,34,1073741824,34,175
5000,35,805306368,35,176
5000,35,1073741824,35,175
5000,36,805306368,36,176
5000,36,1073741824,36,175
5000,37,805306368,37,176
5000,37,1073741824,37,175
5000,38,805306368,38,176
5000,38,1073741824,38,175
5000,39,805306368,39,175
5000,39,1073741824,39,174
5000,40,805306368,40,175
5000,40,1073741824,40,174
5000,41,805306368,41,175
5000,41,1073741824,41,174
5000,42,805306368,42,175
5000,42,1073741824,42,174
5000,43,805306368,43,174
5000,43,1073741824,43,173
5000,44,805306368,44,174
5000,44,1073741824,44,173
5000,45,805306368,45,173
5000,45,1073741824,45,172
5000,46,805306368,46,173
5000,46,1073741824,46,172
5000,47,805306368,47,172
5000,47,1073741824,47,171
5000,48,805306368,48,117
5000,48,805306369,48,119
5000,48,805306370,48,172
5000,48,1073741824,48,171
5000,48,1073741825,48,118
5000,48,1073741826,48,116
5000,49,805306368,49,116
5000,49,805306369,49,119
5000,49,805306370,49,171
5000,49,1073741824,49,170
5000,49,1073741825,49,118
5000,49,1073741826,49,115
5000,50,805306368,50,116
5000,50,805306369,50,119
5000,50,805306370,50,170
5000,50,1073741824,50,169
5000,50,1073741825,50,118
5000,50,1073741826,50,115
5000,51,805306368,51,115
5000,51,805306369,51,119
5000,51,805306370,51,169
5000,51,1073741824,51,168
5000,51,1073741825,51,118
5000,51,1073741826,51,114
5000,52,805306368,52,84
5000,52,805306369,52,89
5000,52,805306370,52,115
5000,52,805306371,52,118
5000,52,805306372,52,168
5000,52,1073741824,52,167
5000,52,1073741825,52,117
5000,52,1073741826,52,114
5000,52,1073741827,52,88
5000,52,1073741828,52,83
5000,53,805306368,53,81
5000,53,805306369,53,95
5000,53,805306370,53,114
5000,53,805306371,53,119
5000,53,805306372,53,166
5000,53,1073741824,53,165
5000,53,1073741825,53,118
5000,53,1073741826,53,113
5000,53,1073741827,53,94
5000,53,1073741828,53,80
5000,54,805306368,54,80
5000,54,805306369,54,96
5000,54,805306370,54,114
5000,54,805306371,54,120
5000,54,805306372,54,164
5000,54,1073741824,54,163
5000,54,1073741825,54,119
5000,54,1073741826,54,113
5000,54,1073741827,54,95
5000,54,1073741828,54,79
5000,55,805306368,55,60
5000,55,805306369,55,61
5000,55,805306370,55,75
5000,55,805306371,55,97
5000,55,805306372,55,113
5000,55,805306373,55,120
5000,55,805306374,55,163
5000,55,1073741824,55,162
5000,55,1073741825,55,119
5000,55,1073741826,55,112
5000,55,1073741827,55,96
5000,55,1073741828,55,74
5000,55,1073741829,55,60
5000,55,1073741830,55,59
5000,56,805306368,56,51
5000,56,805306369,56,60
5000,56,805306370,56,62
5000,56,805306371,56,63
5000,56,805306372,56,64
5000,56,805306373,56,66
5000,56,805306374,56,73
5000,56,805306375,56,98
5000,56,805306376,56,113
5000,56,805306377,56,120
5000,56,805306378,56,162
5000,56,1073741824,56,161
5000,56,1073741825,56,119
5000,56,1073741826,56,112
5000,56,1073741827,56,97
5000,56,1073741828,56,72
5000,56,1073741829,56,65
5000,56,1073741830,56,63
5000,56,1073741831,56,62
5000,56,1073741832,56,61
5000,56,1073741833,56,59
5000,56,1073741834,56,50
5000,57,805306368,57,49
5000,57,805306369,57,66
5000,57,805306370,57,71
5000,57,805306371,57,99
5000,57,805306372,57,113
5000,57,805306373,57,121
5000,57,805306374,57,161
5000,57,1073741824,57,160
5000,57,1073741825,57,120
5000,57,1073741826,57,112
5000,57,1073741827,57,98
5000,57,1073741828,57,70
5000,57,1073741829,57,65
5000,57,1073741830,57,48
5000,58,805306368,58,47
5000,58,805306369,58,65
5000,58,805306370,58,68
5000,58,805306371,58,99
5000,58,805306372,58,113
5000,58,805306373,58,121
5000,58,805306374,58,160
5000,58,1073741824,58,159
5000,58,1073741825,58,120
5000,58,1073741826,58,112
5000,58,1073741827,58,98
5000,58,1073741828,58,67
5000,58,1073741829,58,64
5000,58,1073741830,58,46
5000,59,805306368,59,45
5000,59,805306369,59,63
5000,59,805306370,59,67
5000,59,805306371,59,99
5000,59,805306372,59,113
5000,59,805306373,59,122
5000,59,805306374,59,160
5000,59,1073741824,59,159
5000,59,1073741825,59,121
5000,59,1073741826,59,112
5000,59,1073741827,59,98
5000,59,1073741828,59,66
5000,59,1073741829,59,62
5000,59,1073741830,59,44
5000,60,805306368,60,43
5000,60,805306369,60,63
5000,60,805306370,60,64
5000,60,805306371,60,99
5000,60,805306372,60,113
5000,60,805306373,60,123
5000,60,805306374,60,159
5000,60,1073741824,60,158
5000,60,1073741825,60,122
5000,60,1073741826,60,112
5000,60,1073741827,60,98
5000,60,1073741828,60,63
5000,60,1073741829,60,62
5000,60,1073741830,60,42
5000,61,805306368,61,41
5000,61,805306369,61,99
5000,61,805306370,61,113
5000,61,805306371,61,124
5000,61,805306372,61,159
5000,61,1073741824,61,158
5000,61,1073741825,61,123
5000,61,1073741826,61,112
5000,61,1073741827,61,98
5000,61,1073741828,61,40
5000,62,805306368,62,39
5000,62,805306369,62,99
5000,62,805306370,62,113
5000,62,805306371,62,123
5000,62,805306372,62,158
5000,62,1073741824,62,157
5000,62,1073741825,62,122
5000,62,1073741826,62,112
5000,62,1073741827,62,98
5000,62,1073741828,62,38
5000,63,805306368,63,38
5000,63,805306369,63,99
5000,63,805306370,63,113
5000,63,805306371,63,123
5000,63,805306372,63,158
5000,63,1073741824,63,157
5000,63,1073741825,63,122
5000,63,1073741826,63,112
5000,63,1073741827,63,98
5000,63,1073741828,63,37
5000,64,805306368,64,36
5000,64,805306369,64,99
5000,64,805306370,64,114
5000,64,805306371,64,123
5000,64,805306372,64,158
5000,64,1073741824,64,157
5000,64,1073741825,64,122
5000,64,1073741826,64,113
5000,64,1073741827,64,98
5000,64,1073741828,64,35
5000,65,805306368,65,34
5000,65,805306369,65,99
5000,65,805306370,65,114
5000,65,805306371,65,124
5000,65,805306372,65,158
5000,65,1073741824,65,157
5000,65,1073741825,65,123
5000,65,1073741826,65,113
5000,65,1073741827,65,98
5000,65,1073741828,65,33
5000,66,805306368,66,33
5000,66,805306369,66,99
5000,66,805306370,66,114
5000,66,805306371,66,124
5000,66,805306372,66,158
5000,66,1073741824,66,157
5000,66,1073741825,66,123
5000,66,1073741826,66,113
5000,66,1073741827,66,98
5000,66,1073741828,66,32
5000,67,805306368,67,32
5000,67,805306369,67,99
5000,67,805306370,67,114
5000,67,805306371,67,125
5000,67,805306372,67,158
5000,67,1073741824,67,157
5000,67,1073741825,67,124
5000,67,1073741826,67,113
5000,67,1073741827,67,98
5000,67,1073741828,67,31
5000,68,805306368,68,31
5000,68,805306369,68,99
5000,68,805306370,68,114
5000,68,805306371,68,126
5000,68,805306372,68,158
5000,68,1073741824,68,157
5000,68,1073741825,68,125
5000,68,1073741826,68,113
5000,68,1073741827,68,98
5000,68,1073741828,68,30
5000,69,805306368,69,30
5000,69,805306369,69,99
5000,69,805306370,69,114
5000,69,805306371,69,126
5000,69,805306372,69,158
5000,69,1073741824,69,157
5000,69,1073741825,69,125
5000,69,1073741826,69,113
5000,69,1073741827,69,98
5000,69,1073741828,69,29
5000,70,805306368,70,28
5000,70,805306369,70,99
5000,70,805306370,70,114
5000,70,805306371,70,127
5000,70,805306372,70,158
5000,70,1073741824,70,157
5000,70,1073741825,70,126
5000,70,1073741826,70,113
5000,70,1073741827,70,98
5000,70,1073741828,70,27
5000,71,805306368,71,27
5000,71,805306369,71,100
5000,71,805306370,71,114
5000,71,805306371,71,127
5000,71,805306372,71,158
5000,71,1073741824,71,157
5000,71,1073741825,71,126
5000,71,1073741826,71,113
5000,71,1073741827,71,99
5000,71,1073741828,71,26
