Frame,Part of frame,Layer,X,Y
1977,205,1073741825,205,155
1977,205,1073741826,205,138
1977,205,1073741827,205,135
1977,205,1073741828,205,129
1977,205,1073741829,205,74
1977,205,1073741830,205,41
1977,206,805306368,206,131
1977,206,805306369,206,136
1977,206,805306370,206,140
1977,206,805306371,206,156
1977,206,805306372,206,192
1977,206,1073741824,206,191
1977,206,1073741825,206,155
1977,206,1073741826,206,139
1977,206,1073741827,206,135
1977,206,1073741828,206,130
1977,207,805306368,207,132
1977,207,805306369,207,136
1977,207,805306370,207,143
1977,207,805306371,207,154
1977,207,805306372,207,192
1977,207,1073741824,207,191
1977,207,1073741825,207,153
1977,207,1073741826,207,142
1977,207,1073741827,207,135
1977,207,1073741828,207,131
1977,208,805306368,208,133
1977,208,805306369,208,136
1977,208,805306370,208,193
1977,208,1073741824,208,192
1977,208,1073741825,208,135
1977,208,1073741826,208,132
1977,209,805306368,209,193
1977,209,1073741824,209,192
1977,210,805306368,210,193
1977,210,1073741824,210,192
1977,211,805306368,211,194
1977,211,1073741824,211,193
1977,212,805306368,212,195
1977,212,1073741824,212,194
1977,213,805306368,213,196
1977,213,1073741824,213,195
1977,214,805306368,214,196
1977,214,1073741824,214,195
1977,215,805306368,215,197
1977,215,1073741824,215,196
1977,216,805306368,216,198
1977,216,1073741824,216,197
1977,217,805306368,217,199
1977,217,1073741824,217,198
1977,218,805306368,218,201
1977,218,1073741824,218,200
1977,219,805306368,219,202
1977,219,1073741824,219,201
1977,220,805306368,220,203
1977,220,1073741824,220,202
1977,221,805306368,221,204
1977,221,1073741824,221,203
1977,222,805306368,222,205
1977,222,1073741824,222,204
1977,223,805306368,223,206
1977,223,1073741824,223,205
1977,224,805306368,224,208
1977,224,1073741824,224,207
1977,225,805306368,225,209
1977,225,1073741824,225,208
1977,226,805306368,226,210
1977,226,1073741824,226,209
1977,227,805306368,227,211
1977,227,1073741824,227,210
1977,228,805306368,228,211
1977,228,1073741824,228,210
1977,229,805306368,229,211
1977,229,805306369,229,291
1977,229,805306370,229,295
1977,229,1073741824,229,294
1977,229,1073741825,229,290
1977,229,1073741826,229,210
1977,230,805306368,230,211
1977,230,805306369,230,289
1977,230,805306370,230,295
1977,230,1073741824,230,294
1977,230,1073741825,230,288
1977,230,1073741826,230,210
1977,231,805306368,231,210
1977,231,805306369,231,287
1977,231,805306370,231,295
1977,231,1073741824,231,294
1977,231,1073741825,231,286
1977,231,1073741826,231,209
1977,232,805306368,232,210
1977,232,805306369,232,289
1977,232,805306370,232,295
1977,232,1073741824,232,294
1977,232,1073741825,232,288
1977,232,1073741826,232,209
1977,233,805306368,233,210
1977,233,805306369,233,291
1977,233,805306370,233,295
1977,233,1073741824,233,294
1977,233,1073741825,233,290
1977,233,1073741826,233,209
1977,234,805306368,234,210
1977,234,805306369,234,290
1977,234,805306370,234,295
1977,234,1073741824,234,294
1977,234,1073741825,234,289
1977,234,1073741826,234,209
1977,235,805306368,235,210
1977,235,805306369,235,288
1977,235,805306370,235,296
1977,235,1073741824,235,295
1977,235,1073741825,235,287
1977,235,1073741826,235,209
1977,236,805306368,236,209
1977,236,805306369,236,285
1977,236,805306370,236,296
1977,236,1073741824,236,295
1977,236,1073741825,236,284
1977,236,1073741826,236,208
1977,237,805306368,237,209
1977,237,805306369,237,283
1977,237,805306370,237,296
1977,237,1073741824,237,295
1977,237,1073741825,237,282
1977,237,1073741826,237,208
1977,238,805306368,238,209
1977,238,805306369,238,284
1977,238,805306370,238,297
1977,238,1073741824,238,296
1977,238,1073741825,238,283
1977,238,1073741826,238,208
1977,239,805306368,239,209
1977,239,805306369,239,285
1977,239,805306370,239,297
1977,239,1073741824,239,296
1977,239,1073741825,239,284
1977,239,1073741826,239,208
1977,240,805306368,240,209
1977,240,805306369,240,287
1977,240,805306370,240,298
1977,240,1073741824,240,297
1977,240,1073741825,240,286
1977,240,1073741826,240,208
1977,241,805306368,241,209
1977,241,805306369,241,288
1977,241,805306370,241,298
1977,241,1073741824,241,297
1977,241,1073741825,241,287
1977,241,1073741826,241,208
1977,242,805306368,242,209
1977,242,805306369,242,290
1977,242,805306370,242,299
1977,242,1073741824,242,298
1977,242,1073741825,242,289
1977,242,1073741826,242,208
1977,243,805306368,243,210
1977,243,805306369,243,279
1977,243,805306370,243,282
1977,243,805306371,243,292
1977,243,805306372,243,299
1977,243,1073741824,243,298
1977,243,1073741825,243,291
1977,243,1073741826,243,281
1977,243,1073741827,243,278
1977,243,1073741828,243,209
1977,244,805306368,244,211
1977,244,805306369,244,265
1977,244,805306370,244,266
1977,244,805306371,244,280
1977,244,805306372,244,284
1977,244,1073741824,244,283
1977,244,1073741825,244,279
1977,244,1073741826,244,265
1977,244,1073741827,244,264
1977,244,1073741828,244,210
1977,245,805306368,245,213
1977,245,805306369,245,264
1977,245,805306370,245,268
1977,245,805306371,245,272
1977,245,805306372,245,276
1977,245,805306373,245,281
1977,245,805306374,245,286
1977,245,1073741824,245,285
1977,245,1073741825,245,280
1977,245,1073741826,245,275
1977,245,1073741827,245,271
1977,245,1073741828,245,267
1977,245,1073741829,245,263
1977,245,1073741830,245,212
1977,246,805306368,246,225
1977,246,805306369,246,262
1977,246,805306370,246,269
1977,246,805306371,246,273
1977,246,805306372,246,289
1977,246,805306373,246,302
1977,246,805306374,246,324
1977,246,1073741824,246,323
1977,246,1073741825,246,301
1977,246,1073741826,246,288
1977,246,1073741827,246,272
1977,246,1073741828,246,268
1977,246,1073741829,246,261
1977,246,1073741830,246,224
1977,247,805306368,247,228
1977,247,805306369,247,260
1977,247,805306370,247,270
1977,247,805306371,247,273
1977,247,805306372,247,326
1977,247,1073741824,247,325
1977,247,1073741825,247,272
1977,247,1073741826,247,269
1977,247,1073741827,247,259
1977,247,1073741828,247,227
1977,248,805306368,248,229
1977,248,805306369,248,258
1977,248,805306370,248,271
1977,248,805306371,248,272
1977,248,805306372,248,327
1977,248,1073741824,248,326
1977,248,1073741825,248,271
1977,248,1073741826,248,270
1977,248,1073741827,248,257
1977,248,1073741828,248,228
1977,249,805306368,249,230
1977,249,805306369,249,257
1977,249,805306370,249,328
1977,249,1073741824,249,327
1977,249,1073741825,249,256
1977,249,1073741826,249,229
1977,250,805306368,250,231
1977,250,805306369,250,256
1977,250,805306370,250,329
1977,250,1073741824,250,328
1977,250,1073741825,250,255
1977,250,1073741826,250,230
1977,251,805306368,251,234
1977,251,805306369,251,244
1977,251,805306370,251,248
1977,251,805306371,251,256
1977,251,805306372,251,330
1977,251,1073741824,251,329
1977,251,1073741825,251,255
1977,251,1073741826,251,247
1977,251,1073741827,251,243
1977,251,1073741828,251,233
1977,252,805306368,252,236
1977,252,805306369,252,243
1977,252,805306370,252,250
1977,252,805306371,252,256
1977,252,805306372,252,331
1977,252,1073741824,252,330
1977,252,1073741825,252,255
1977,252,1073741826,252,249
1977,252,1073741827,252,242
1977,252,1073741828,252,235
1977,253,805306368,253,238
1977,253,805306369,253,243
1977,253,805306370,253,252
1977,253,805306371,253,256
1977,253,805306372,253,332
