Frame,Part of frame,Layer,X,Y
4580,204,805306368,204,110
4580,204,805306369,204,127
4580,204,805306370,204,354
4580,204,1073741824,204,353
4580,204,1073741825,204,126
4580,204,1073741826,204,109
4580,205,805306368,205,110
4580,205,805306369,205,127
4580,205,805306370,205,351
4580,205,1073741824,205,350
4580,205,1073741825,205,126
4580,205,1073741826,205,109
4580,206,805306368,206,110
4580,206,805306369,206,128
4580,206,805306370,206,347
4580,206,1073741824,206,346
4580,206,1073741825,206,127
4580,206,1073741826,206,109
4580,207,805306368,207,111
4580,207,805306369,207,128
4580,207,805306370,207,343
4580,207,1073741824,207,342
4580,207,1073741825,207,127
4580,207,1073741826,207,110
4580,208,805306368,208,111
4580,208,805306369,208,128
4580,208,805306370,208,340
4580,208,1073741824,208,339
4580,208,1073741825,208,127
4580,208,1073741826,208,110
4580,209,805306368,209,111
4580,209,805306369,209,128
4580,209,805306370,209,336
4580,209,1073741824,209,335
4580,209,1073741825,209,127
4580,209,1073741826,209,110
4580,210,805306368,210,111
4580,210,805306369,210,128
4580,210,805306370,210,332
4580,210,1073741824,210,331
4580,210,1073741825,210,127
4580,210,1073741826,210,110
4580,211,805306368,211,111
4580,211,805306369,211,128
4580,211,805306370,211,328
4580,211,1073741824,211,327
4580,211,1073741825,211,127
4580,211,1073741826,211,110
4580,212,805306368,212,96
4580,212,805306369,212,97
4580,212,805306370,212,111
4580,212,805306371,212,128
4580,212,805306372,212,324
4580,212,1073741824,212,323
4580,212,1073741825,212,127
4580,212,1073741826,212,110
4580,212,1073741827,212,96
4580,212,1073741828,212,95
4580,213,805306368,213,94
4580,213,805306369,213,99
4580,213,805306370,213,111
4580,213,805306371,213,129
4580,213,805306372,213,320
4580,213,1073741824,213,319
4580,213,1073741825,213,128
4580,213,1073741826,213,110
4580,213,1073741827,213,98
4580,213,1073741828,213,93
4580,214,805306368,214,93
4580,214,805306369,214,99
4580,214,805306370,214,112
4580,214,805306371,214,129
4580,214,805306372,214,316
4580,214,1073741824,214,315
4580,214,1073741825,214,128
4580,214,1073741826,214,111
4580,214,1073741827,214,98
4580,214,1073741828,214,92
4580,215,805306368,215,92
4580,215,805306369,215,100
4580,215,805306370,215,112
4580,215,805306371,215,129
4580,215,805306372,215,312
4580,215,1073741824,215,311
4580,215,1073741825,215,128
4580,215,1073741826,215,111
4580,215,1073741827,215,99
4580,215,1073741828,215,91
4580,216,805306368,216,91
4580,216,805306369,216,100
4580,216,805306370,216,112
4580,216,805306371,216,129
4580,216,805306372,216,309
4580,216,1073741824,216,308
4580,216,1073741825,216,128
4580,216,1073741826,216,111
4580,216,1073741827,216,99
4580,216,1073741828,216,90
4580,217,805306368,217,90
4580,217,805306369,217,100
4580,217,805306370,217,112
4580,217,805306371,217,130
4580,217,805306372,217,306
4580,217,1073741824,217,305
4580,217,1073741825,217,129
4580,217,1073741826,217,111
4580,217,1073741827,217,99
4580,217,1073741828,217,89
4580,218,805306368,218,89
4580,218,805306369,218,100
4580,218,805306370,218,111
4580,218,805306371,218,130
4580,218,805306372,218,303
4580,218,1073741824,218,302
4580,218,1073741825,218,129
4580,218,1073741826,218,110
4580,218,1073741827,218,99
4580,218,1073741828,218,88
4580,219,805306368,219,88
4580,219,805306369,219,100
4580,219,805306370,219,110
4580,219,805306371,219,132
4580,219,805306372,219,300
4580,219,1073741824,219,299
4580,219,1073741825,219,131
4580,219,1073741826,219,109
4580,219,1073741827,219,99
4580,219,1073741828,219,87
4580,220,805306368,220,87
4580,220,805306369,220,100
4580,220,805306370,220,109
4580,220,805306371,220,134
4580,220,805306372,220,297
4580,220,1073741824,220,296
4580,220,1073741825,220,133
4580,220,1073741826,220,108
4580,220,1073741827,220,99
4580,220,1073741828,220,86
4580,221,805306368,221,87
4580,221,805306369,221,100
4580,221,805306370,221,108
4580,221,805306371,221,135
4580,221,805306372,221,295
4580,221,1073741824,221,294
4580,221,1073741825,221,134
4580,221,1073741826,221,107
4580,221,1073741827,221,99
4580,221,1073741828,221,86
4580,222,805306368,222,86
4580,222,805306369,222,100
4580,222,805306370,222,107
4580,222,805306371,222,136
4580,222,805306372,222,292
4580,222,1073741824,222,291
4580,222,1073741825,222,135
4580,222,1073741826,222,106
4580,222,1073741827,222,99
4580,222,1073741828,222,85
4580,223,805306368,223,85
4580,223,805306369,223,99
4580,223,805306370,223,106
4580,223,805306371,223,137
4580,223,805306372,223,290
4580,223,1073741824,223,289
4580,223,1073741825,223,136
