Frame,Part of frame,Layer,X,Y
3006,172,1073741824,172,179
3006,172,1073741825,172,134
3006,172,1073741826,172,89
3006,172,1073741827,172,68
3006,173,805306368,173,69
3006,173,805306369,173,92
3006,173,805306370,173,136
3006,173,805306371,173,179
3006,173,1073741824,173,178
3006,173,1073741825,173,135
3006,173,1073741826,173,91
3006,173,1073741827,173,68
3006,174,805306368,174,70
3006,174,805306369,174,93
3006,174,805306370,174,137
3006,174,805306371,174,179
3006,174,1073741824,174,178
3006,174,1073741825,174,136
3006,174,1073741826,174,92
3006,174,1073741827,174,69
3006,175,805306368,175,71
3006,175,805306369,175,94
3006,175,805306370,175,139
3006,175,805306371,175,178
3006,175,1073741824,175,177
3006,175,1073741825,175,138
3006,175,1073741826,175,93
3006,175,1073741827,175,70
3006,176,805306368,176,72
3006,176,805306369,176,95
3006,176,805306370,176,140
3006,176,805306371,176,178
3006,176,1073741824,176,177
3006,176,1073741825,176,139
3006,176,1073741826,176,94
3006,176,1073741827,176,71
3006,177,805306368,177,74
3006,177,805306369,177,96
3006,177,805306370,177,141
3006,177,805306371,177,177
3006,177,1073741824,177,176
3006,177,1073741825,177,140
3006,177,1073741826,177,95
3006,177,1073741827,177,73
3006,178,805306368,178,75
3006,178,805306369,178,97
3006,178,805306370,178,142
3006,178,805306371,178,176
3006,178,1073741824,178,175
3006,178,1073741825,178,141
3006,178,1073741826,178,96
3006,178,1073741827,178,74
3006,179,805306368,179,76
3006,179,805306369,179,98
3006,179,805306370,179,143
3006,179,805306371,179,176
3006,179,1073741824,179,175
3006,179,1073741825,179,142
3006,179,1073741826,179,97
3006,179,1073741827,179,75
3006,180,805306368,180,76
3006,180,805306369,180,99
3006,180,805306370,180,143
3006,180,805306371,180,174
3006,180,1073741824,180,173
3006,180,1073741825,180,142
3006,180,1073741826,180,98
3006,180,1073741827,180,75
3006,181,805306368,181,77
3006,181,805306369,181,100
3006,181,805306370,181,146
3006,181,805306371,181,171
3006,181,1073741824,181,170
3006,181,1073741825,181,145
3006,181,1073741826,181,99
3006,181,1073741827,181,76
3006,182,805306368,182,78
3006,182,805306369,182,101
3006,182,805306370,182,147
3006,182,805306371,182,171
3006,182,1073741824,182,170
3006,182,1073741825,182,146
3006,182,1073741826,182,100
3006,182,1073741827,182,77
3006,183,805306368,183,79
3006,183,805306369,183,102
3006,183,805306370,183,147
3006,183,805306371,183,171
3006,183,1073741824,183,170
3006,183,1073741825,183,146
3006,183,1073741826,183,101
3006,183,1073741827,183,78
3006,184,805306368,184,80
3006,184,805306369,184,103
3006,184,805306370,184,147
3006,184,805306371,184,171
3006,184,1073741824,184,170
3006,184,1073741825,184,146
3006,184,1073741826,184,102
3006,184,1073741827,184,79
3006,185,805306368,185,81
3006,185,805306369,185,104
3006,185,805306370,185,148
3006,185,805306371,185,170
3006,185,1073741824,185,169
3006,185,1073741825,185,147
3006,185,1073741826,185,103
3006,185,1073741827,185,80
3006,186,805306368,186,82
3006,186,805306369,186,105
3006,186,805306370,186,148
3006,186,805306371,186,170
3006,186,1073741824,186,169
3006,186,1073741825,186,147
3006,186,1073741826,186,104
3006,186,1073741827,186,81
3006,187,805306368,187,83
3006,187,805306369,187,107
3006,187,805306370,187,149
3006,187,805306371,187,170
3006,187,1073741824,187,169
3006,187,1073741825,187,148
3006,187,1073741826,187,106
3006,187,1073741827,187,82
3006,188,805306368,188,84
3006,188,805306369,188,108
3006,188,805306370,188,149
3006,188,805306371,188,151
3006,188,805306372,188,153
3006,188,805306373,188,170
3006,188,1073741824,188,169
3006,188,1073741825,188,152
3006,188,1073741826,188,150
3006,188,1073741827,188,148
3006,188,1073741828,188,107
3006,188,1073741829,188,83
3006,189,805306368,189,85
3006,189,805306369,189,109
3006,189,805306370,189,156
3006,189,805306371,189,161
3006,189,805306372,189,162
3006,189,805306373,189,170
3006,189,1073741824,189,169
3006,189,1073741825,189,161
3006,189,1073741826,189,160
3006,189,1073741827,189,155
3006,189,1073741828,189,108
3006,189,1073741829,189,84
3006,190,805306368,190,86
3006,190,805306369,190,110
3006,190,805306370,190,157
3006,190,805306371,190,160
3006,190,805306372,190,162
3006,190,805306373,190,170
3006,190,1073741824,190,169
3006,190,1073741825,190,161
3006,190,1073741826,190,159
3006,190,1073741827,190,156
3006,190,1073741828,190,109
3006,190,1073741829,190,85
3006,191,805306368,191,87
3006,191,805306369,191,111
3006,191,805306370,191,157
3006,191,805306371,191,158
3006,191,805306372,191,162
3006,191,805306373,191,170
3006,191,1073741824,191,169
3006,191,1073741825,191,161
3006,191,1073741826,191,157
3006,191,1073741827,191,156
3006,191,1073741828,191,110
3006,191,1073741829,191,86
3006,192,805306368,192,88
3006,192,805306369,192,113
3006,192,805306370,192,163
3006,192,805306371,192,170
3006,192,1073741824,192,169
3006,192,1073741825,192,162
3006,192,1073741826,192,112
3006,192,1073741827,192,87
3006,193,805306368,193,89
3006,193,805306369,193,113
3006,193,805306370,193,163
3006,193,805306371,193,170
3006,193,1073741824,193,169
3006,193,1073741825,193,162
3006,193,1073741826,193,112
3006,193,1073741827,193,88
3006,194,805306368,194,90
3006,194,805306369,194,114
3006,194,805306370,194,163
3006,194,805306371,194,170
3006,194,1073741824,194,169
3006,194,1073741825,194,162
3006,194,1073741826,194,113
3006,194,1073741827,194,89
3006,195,805306368,195,91
3006,195,805306369,195,115
3006,195,805306370,195,163
3006,195,805306371,195,170
3006,195,1073741824,195,169
3006,195,1073741825,195,162
3006,195,1073741826,195,114
3006,195,1073741827,195,90
3006,196,805306368,196,91
3006,196,805306369,196,117
3006,196,805306370,196,163
3006,196,805306371,196,170
3006,196,1073741824,196,169
3006,196,1073741825,196,162
3006,196,1073741826,196,116
3006,196,1073741827,196,90
3006,197,805306368,197,93
3006,197,805306369,197,119
3006,197,805306370,197,163
3006,197,805306371,197,170
3006,197,1073741824,197,169
3006,197,1073741825,197,162
3006,197,1073741826,197,118
3006,197,1073741827,197,92
3006,198,805306368,198,94
3006,198,805306369,198,120
3006,198,805306370,198,163
3006,198,805306371,198,170
3006,198,1073741824,198,169
3006,198,1073741825,198,162
3006,198,1073741826,198,119
3006,198,1073741827,198,93
3006,199,805306368,199,94
3006,199,805306369,199,121
3006,199,805306370,199,163
3006,199,805306371,199,170
3006,199,1073741824,199,169
3006,199,1073741825,199,162
3006,199,1073741826,199,120
3006,199,1073741827,199,93
3006,200,805306368,200,95
3006,200,805306369,200,122
3006,200,805306370,200,163
3006,200,805306371,200,170
3006,200,1073741824,200,169
3006,200,1073741825,200,162
3006,200,1073741826,200,121
3006,200,1073741827,200,94
3006,201,805306368,201,96
3006,201,805306369,201,124
3006,201,805306370,201,163
3006,201,805306371,201,170
3006,201,1073741824,201,169
3006,201,1073741825,201,162
3006,201,1073741826,201,123
3006,201,1073741827,201,95
3006,202,805306368,202,97
3006,202,805306369,202,125
3006,202,805306370,202,163
3006,202,805306371,202,170
3006,202,1073741824,202,169
3006,202,1073741825,202,162
3006,202,1073741826,202,124
3006,202,1073741827,202,96
3006,203,805306368,203,99
3006,203,805306369,203,126
3006,203,805306370,203,163
3006,203,805306371,203,170
3006,203,1073741824,203,169
3006,203,1073741825,203,162
3006,203,1073741826,203,125
3006,203,1073741827,203,98
