Frame,Part of frame,Layer,X,Y
4941,355,268435456,355,311
4941,450,268435457,450,311
4941,449,536870912,449,311
4941,354,536870913,354,311
4941,355,268435456,355,312
4941,452,268435457,452,312
4941,451,536870912,451,312
4941,354,536870913,354,312
4941,355,268435456,355,313
4941,452,268435457,452,313
4941,451,536870912,451,313
4941,354,536870913,354,313
4941,355,268435456,355,314
4941,453,268435457,453,314
4941,452,536870912,452,314
4941,354,536870913,354,314
4941,355,268435456,355,315
4941,453,268435457,453,315
4941,452,536870912,452,315
4941,354,536870913,354,315
4941,355,268435456,355,316
4941,453,268435457,453,316
4941,452,536870912,452,316
4941,354,536870913,354,316
4941,355,268435456,355,317
4941,454,268435457,454,317
4941,453,536870912,453,317
4941,354,536870913,354,317
4941,355,268435456,355,318
4941,454,268435457,454,318
4941,453,536870912,453,318
4941,354,536870913,354,318
4941,355,268435456,355,319
4941,454,268435457,454,319
4941,453,536870912,453,319
4941,354,536870913,354,319
4941,355,268435456,355,320
4941,454,268435457,454,320
4941,453,536870912,453,320
4941,354,536870913,354,320
4941,355,268435456,355,321
4941,454,268435457,454,321
4941,453,536870912,453,321
4941,354,536870913,354,321
4941,355,268435456,355,322
4941,455,268435457,455,322
4941,454,536870912,454,322
4941,354,536870913,354,322
4941,355,268435456,355,323
4941,455,268435457,455,323
4941,454,536870912,454,323
4941,354,536870913,354,323
4941,355,268435456,355,324
4941,455,268435457,455,324
4941,454,536870912,454,324
4941,354,536870913,354,324
4941,355,268435456,355,325
4941,455,268435457,455,325
4941,454,536870912,454,325
4941,354,536870913,354,325
4941,355,268435456,355,326
4941,455,268435457,455,326
4941,454,536870912,454,326
4941,354,536870913,354,326
4941,355,268435456,355,327
4941,454,268435457,454,327
4941,453,536870912,453,327
4941,354,536870913,354,327
4941,355,268435456,355,328
4941,454,268435457,454,328
4941,453,536870912,453,328
4941,354,536870913,354,328
4941,355,268435456,355,329
4941,453,268435457,453,329
4941,452,536870912,452,329
4941,354,536870913,354,329
4941,355,268435456,355,330
4941,453,268435457,453,330
4941,454,268435458,454,330
4941,455,268435459,455,330
4941,454,536870912,454,330
4941,453,536870913,453,330
4941,452,536870914,452,330
4941,354,536870915,354,330
4941,355,268435456,355,331
4941,455,268435457,455,331
4941,454,536870912,454,331
4941,354,536870913,354,331
4941,355,268435456,355,332
4941,455,268435457,455,332
4941,454,536870912,454,332
4941,354,536870913,354,332
4941,355,268435456,355,333
