Frame,Part of frame,Layer,X,Y
2241,158,268435456,158,36
2241,157,536870912,157,36
2241,158,268435456,158,37
2241,157,536870912,157,37
2241,158,268435456,158,38
2241,157,536870912,157,38
2241,36,268435456,36,39
2241,41,268435457,41,39
2241,158,268435458,158,39
2241,157,536870912,157,39
2241,40,536870913,40,39
2241,35,536870914,35,39
2241,34,268435456,34,40
2241,42,268435457,42,40
2241,158,268435458,158,40
2241,157,536870912,157,40
2241,41,536870913,41,40
2241,33,536870914,33,40
2241,32,268435456,32,41
2241,44,268435457,44,41
2241,158,268435458,158,41
2241,157,536870912,157,41
2241,43,536870913,43,41
2241,31,536870914,31,41
2241,31,268435456,31,42
2241,45,268435457,45,42
2241,158,268435458,158,42
2241,157,536870912,157,42
2241,44,536870913,44,42
2241,30,536870914,30,42
2241,8,268435456,8,43
2241,30,268435457,30,43
2241,46,268435458,46,43
2241,158,268435459,158,43
2241,157,536870912,157,43
2241,45,536870913,45,43
2241,29,536870914,29,43
2241,7,536870915,7,43
2241,13,268435456,13,44
2241,29,268435457,29,44
2241,46,268435458,46,44
2241,158,268435459,158,44
2241,157,536870912,157,44
2241,45,536870913,45,44
2241,28,536870914,28,44
2241,12,536870915,12,44
2241,16,268435456,16,45
2241,28,268435457,28,45
2241,46,268435458,46,45
2241,158,268435459,158,45
2241,157,536870912,157,45
2241,45,536870913,45,45
2241,27,536870914,27,45
2241,15,536870915,15,45
2241,1,268435456,1,46
2241,24,268435457,24,46
2241,27,268435458,27,46
2241,46,268435459,46,46
2241,159,268435460,159,46
2241,158,536870912,158,46
2241,45,536870913,45,46
2241,26,536870914,26,46
2241,23,536870915,23,46
2241,0,536870916,0,46
2241,5,268435456,5,47
2241,46,268435457,46,47
2241,159,268435458,159,47
2241,158,536870912,158,47
2241,45,536870913,45,47
2241,4,536870914,4,47
2241,8,268435456,8,48
2241,46,268435457,46,48
2241,54,268435458,54,48
2241,69,268435459,69,48
2241,159,268435460,159,48
2241,158,536870912,158,48
2241,68,536870913,68,48
2241,53,536870914,53,48
2241,45,536870915,45,48
2241,7,536870916,7,48
2241,12,268435456,12,49
2241,46,268435457,46,49
2241,51,268435458,51,49
2241,75,268435459,75,49
2241,159,268435460,159,49
2241,158,536870912,158,49
2241,74,536870913,74,49
2241,50,536870914,50,49
2241,45,536870915,45,49
2241,11,536870916,11,49
2241,15,268435456,15,50
2241,45,268435457,45,50
2241,49,268435458,49,50
2241,76,268435459,76,50
2241,159,268435460,159,50
2241,158,536870912,158,50
2241,75,536870913,75,50
2241,48,536870914,48,50
2241,44,536870915,44,50
2241,14,536870916,14,50
2241,17,268435456,17,51
2241,45,268435457,45,51
2241,48,268435458,48,51
2241,75,268435459,75,51
2241,159,268435460,159,51
2241,158,536870912,158,51
2241,74,536870913,74,51
2241,47,536870914,47,51
2241,44,536870915,44,51
2241,16,536870916,16,51
2241,18,268435456,18,52
2241,44,268435457,44,52
2241,46,268435458,46,52
2241,75,268435459,75,52
2241,159,268435460,159,52
2241,158,536870912,158,52
2241,74,536870913,74,52
2241,45,536870914,45,52
2241,43,536870915,43,52
2241,17,536870916,17,52
2241,19,268435456,19,53
2241,77,268435457,77,53
2241,159,268435458,159,53
2241,158,536870912,158,53
2241,76,536870913,76,53
2241,18,536870914,18,53
2241,20,268435456,20,54
2241,78,268435457,78,54
2241,159,268435458,159,54
2241,158,536870912,158,54
2241,77,536870913,77,54
2241,19,536870914,19,54
2241,20,268435456,20,55
2241,79,268435457,79,55
2241,159,268435458,159,55
2241,158,536870912,158,55
2241,78,536870913,78,55
2241,19,536870914,19,55
2241,19,268435456,19,56
2241,79,268435457,79,56
2241,159,268435458,159,56
2241,158,536870912,158,56
2241,78,536870913,78,56
2241,18,536870914,18,56
2241,19,268435456,19,57
2241,79,268435457,79,57
2241,159,268435458,159,57
2241,158,536870912,158,57
2241,78,536870913,78,57
2241,18,536870914,18,57
2241,18,268435456,18,58
2241,79,268435457,79,58
2241,159,268435458,159,58
2241,158,536870912,158,58
2241,78,536870913,78,58
2241,17,536870914,17,58
2241,17,268435456,17,59
2241,80,268435457,80,59
2241,159,268435458,159,59
2241,158,536870912,158,59
2241,79,536870913,79,59
2241,16,536870914,16,59
2241,17,268435456,17,60
2241,80,268435457,80,60
2241,159,268435458,159,60
2241,158,536870912,158,60
2241,79,536870913,79,60
2241,16,536870914,16,60
2241,16,268435456,16,61
2241,80,268435457,80,61
2241,159,268435458,159,61
2241,158,536870912,158,61
2241,79,536870913,79,61
2241,15,536870914,15,61
2241,16,268435456,16,62
2241,81,268435457,81,62
2241,159,268435458,159,62
2241,158,536870912,158,62
2241,80,536870913,80,62
2241,15,536870914,15,62
2241,15,268435456,15,63
2241,81,268435457,81,63
2241,160,268435458,160,63
2241,159,536870912,159,63
2241,80,536870913,80,63
2241,14,536870914,14,63
2241,15,268435456,15,64
2241,80,268435457,80,64
