Frame,Part of frame,Layer,X,Y
3801,346,1073741827,346,186
3801,346,1073741828,346,12
3801,347,805306368,347,13
3801,347,805306369,347,190
3801,347,805306370,347,191
3801,347,805306371,347,264
3801,347,805306372,347,270
3801,347,1073741824,347,269
3801,347,1073741825,347,263
3801,347,1073741826,347,190
3801,347,1073741827,347,189
3801,347,1073741828,347,12
3801,348,805306368,348,13
3801,348,805306369,348,264
3801,348,805306370,348,275
3801,348,805306371,348,276
3801,348,805306372,348,299
3801,348,1073741824,348,298
3801,348,1073741825,348,275
3801,348,1073741826,348,274
3801,348,1073741827,348,263
3801,348,1073741828,348,12
3801,349,805306368,349,13
3801,349,805306369,349,264
3801,349,805306370,349,309
3801,349,1073741824,349,308
3801,349,1073741825,349,263
3801,349,1073741826,349,12
3801,350,805306368,350,13
3801,350,805306369,350,265
3801,350,805306370,350,317
3801,350,1073741824,350,316
3801,350,1073741825,350,264
3801,350,1073741826,350,12
3801,351,805306368,351,13
3801,351,805306369,351,265
3801,351,805306370,351,324
3801,351,1073741824,351,323
3801,351,1073741825,351,264
3801,351,1073741826,351,12
3801,352,805306368,352,14
3801,352,805306369,352,265
3801,352,805306370,352,330
3801,352,1073741824,352,329
3801,352,1073741825,352,264
3801,352,1073741826,352,13
3801,353,805306368,353,14
3801,353,805306369,353,265
3801,353,805306370,353,336
3801,353,1073741824,353,335
3801,353,1073741825,353,264
3801,353,1073741826,353,13
3801,354,805306368,354,15
3801,354,805306369,354,185
3801,354,805306370,354,187
3801,354,805306371,354,265
3801,354,805306372,354,338
3801,354,1073741824,354,337
3801,354,1073741825,354,264
3801,354,1073741826,354,186
3801,354,1073741827,354,184
3801,354,1073741828,354,14
3801,355,805306368,355,16
3801,355,805306369,355,265
3801,355,805306370,355,338
3801,355,1073741824,355,337
3801,355,1073741825,355,264
3801,355,1073741826,355,15
3801,356,805306368,356,16
3801,356,805306369,356,265
3801,356,805306370,356,338
3801,356,1073741824,356,337
3801,356,1073741825,356,264
3801,356,1073741826,356,15
3801,357,805306368,357,17
3801,357,805306369,357,265
3801,357,805306370,357,338
3801,357,1073741824,357,337
3801,357,1073741825,357,264
3801,357,1073741826,357,16
3801,358,805306368,358,18
3801,358,805306369,358,265
3801,358,805306370,358,339
3801,358,1073741824,358,338
3801,358,1073741825,358,264
3801,358,1073741826,358,17
3801,359,805306368,359,19
3801,359,805306369,359,265
3801,359,805306370,359,340
3801,359,1073741824,359,339
3801,359,1073741825,359,264
3801,359,1073741826,359,18
3801,360,805306368,360,19
3801,360,805306369,360,265
3801,360,805306370,360,341
3801,360,1073741824,360,340
3801,360,1073741825,360,264
3801,360,1073741826,360,18
3801,361,805306368,361,20
3801,361,805306369,361,264
3801,361,805306370,361,342
3801,361,1073741824,361,341
3801,361,1073741825,361,263
3801,361,1073741826,361,19
3801,362,805306368,362,22
3801,362,805306369,362,264
3801,362,805306370,362,343
3801,362,1073741824,362,342
3801,362,1073741825,362,263
3801,362,1073741826,362,21
3801,363,805306368,363,23
3801,363,805306369,363,264
3801,363,805306370,363,344
3801,363,1073741824,363,343
3801,363,1073741825,363,263
3801,363,1073741826,363,22
3801,364,805306368,364,24
3801,364,805306369,364,261
3801,364,805306370,364,262
3801,364,805306371,364,264
3801,364,805306372,364,345
3801,364,1073741824,364,344
3801,364,1073741825,364,263
3801,364,1073741826,364,261
3801,364,1073741827,364,260
3801,364,1073741828,364,23
3801,365,805306368,365,26
3801,365,805306369,365,260
3801,365,805306370,365,263
3801,365,805306371,365,264
3801,365,805306372,365,347
3801,365,1073741824,365,346
3801,365,1073741825,365,263
3801,365,1073741826,365,262
3801,365,1073741827,365,259
3801,365,1073741828,365,25
3801,366,805306368,366,27
3801,366,805306369,366,260
3801,366,805306370,366,348
3801,366,1073741824,366,347
3801,366,1073741825,366,259
3801,366,1073741826,366,26
3801,367,805306368,367,28
3801,367,805306369,367,40
3801,367,805306370,367,42
3801,367,805306371,367,260
3801,367,805306372,367,350
3801,367,1073741824,367,349
3801,367,1073741825,367,259
3801,367,1073741826,367,41
3801,367,1073741827,367,39
3801,367,1073741828,367,27
3801,368,805306368,368,29
3801,368,805306369,368,37
3801,368,805306370,368,43
3801,368,805306371,368,260
3801,368,805306372,368,351
3801,368,1073741824,368,350
3801,368,1073741825,368,259
3801,368,1073741826,368,42
3801,368,1073741827,368,36
3801,368,1073741828,368,28
3801,369,805306368,369,32
3801,369,805306369,369,33
3801,369,805306370,369,44
3801,369,805306371,369,260
3801,369,805306372,369,353
3801,369,1073741824,369,352
3801,369,1073741825,369,259
3801,369,1073741826,369,43
3801,369,1073741827,369,32
3801,369,1073741828,369,31
3801,370,805306368,370,45
3801,370,805306369,370,260
3801,370,1073741824,370,259
3801,370,1073741825,370,44
3801,371,805306368,371,47
3801,371,805306369,371,171
3801,371,805306370,371,173
3801,371,805306371,371,260
3801,371,1073741824,371,259
3801,371,1073741825,371,172
3801,371,1073741826,371,170
3801,371,1073741827,371,46
3801,372,805306368,372,48
3801,372,805306369,372,260
3801,372,1073741824,372,259
3801,372,1073741825,372,47
3801,373,805306368,373,49
3801,373,805306369,373,260
3801,373,1073741824,373,259
3801,373,1073741825,373,48
3801,374,805306368,374,50
3801,374,805306369,374,260
3801,374,1073741824,374,259
3801,374,1073741825,374,49
3801,375,805306368,375,51
3801,375,805306369,375,255
3801,375,805306370,375,257
3801,375,805306371,375,260
3801,375,1073741824,375,259
