Frame,Part of frame,Layer,X,Y
3178,297,1073741826,297,50
3178,297,1073741827,297,37
3178,298,805306368,298,38
3178,298,805306369,298,50
3178,298,805306370,298,178
3178,298,805306371,298,348
3178,298,1073741824,298,347
3178,298,1073741825,298,177
3178,298,1073741826,298,49
3178,298,1073741827,298,37
3178,299,805306368,299,38
3178,299,805306369,299,49
3178,299,805306370,299,179
3178,299,805306371,299,348
3178,299,1073741824,299,347
3178,299,1073741825,299,178
3178,299,1073741826,299,48
3178,299,1073741827,299,37
3178,300,805306368,300,38
3178,300,805306369,300,49
3178,300,805306370,300,180
3178,300,805306371,300,348
3178,300,1073741824,300,347
3178,300,1073741825,300,179
3178,300,1073741826,300,48
3178,300,1073741827,300,37
3178,301,805306368,301,39
3178,301,805306369,301,48
3178,301,805306370,301,182
3178,301,805306371,301,348
3178,301,1073741824,301,347
3178,301,1073741825,301,181
3178,301,1073741826,301,47
3178,301,1073741827,301,38
3178,302,805306368,302,39
3178,302,805306369,302,47
3178,302,805306370,302,183
3178,302,805306371,302,348
3178,302,1073741824,302,347
3178,302,1073741825,302,182
3178,302,1073741826,302,46
3178,302,1073741827,302,38
3178,303,805306368,303,39
3178,303,805306369,303,46
3178,303,805306370,303,184
3178,303,805306371,303,347
3178,303,1073741824,303,346
3178,303,1073741825,303,183
3178,303,1073741826,303,45
3178,303,1073741827,303,38
3178,304,805306368,304,40
3178,304,805306369,304,45
3178,304,805306370,304,185
3178,304,805306371,304,347
3178,304,1073741824,304,346
3178,304,1073741825,304,184
3178,304,1073741826,304,44
3178,304,1073741827,304,39
3178,305,805306368,305,40
3178,305,805306369,305,43
3178,305,805306370,305,186
3178,305,805306371,305,346
3178,305,1073741824,305,345
3178,305,1073741825,305,185
3178,305,1073741826,305,42
3178,305,1073741827,305,39
3178,306,805306368,306,188
3178,306,805306369,306,346
3178,306,1073741824,306,345
3178,306,1073741825,306,187
3178,307,805306368,307,189
3178,307,805306369,307,346
3178,307,1073741824,307,345
3178,307,1073741825,307,188
3178,308,805306368,308,190
3178,308,805306369,308,347
3178,308,1073741824,308,346
3178,308,1073741825,308,189
3178,309,805306368,309,191
3178,309,805306369,309,347
3178,309,1073741824,309,346
3178,309,1073741825,309,190
3178,310,805306368,310,193
3178,310,805306369,310,347
3178,310,1073741824,310,346
3178,310,1073741825,310,192
3178,311,805306368,311,195
3178,311,805306369,311,347
3178,311,1073741824,311,346
3178,311,1073741825,311,194
3178,312,805306368,312,196
3178,312,805306369,312,348
3178,312,1073741824,312,347
3178,312,1073741825,312,195
3178,313,805306368,313,197
3178,313,805306369,313,348
3178,313,1073741824,313,347
3178,313,1073741825,313,196
3178,314,805306368,314,199
3178,314,805306369,314,348
3178,314,1073741824,314,347
3178,314,1073741825,314,198
3178,315,805306368,315,201
3178,315,805306369,315,348
3178,315,1073741824,315,347
3178,315,1073741825,315,200
3178,316,805306368,316,204
3178,316,805306369,316,206
3178,316,805306370,316,209
3178,316,805306371,316,349
3178,316,1073741824,316,348
3178,316,1073741825,316,208
3178,316,1073741826,316,205
3178,316,1073741827,316,203
3178,317,805306368,317,211
3178,317,805306369,317,349
3178,317,1073741824,317,348
3178,317,1073741825,317,210
3178,318,805306368,318,213
3178,318,805306369,318,349
3178,318,1073741824,318,348
3178,318,1073741825,318,212
3178,319,805306368,319,214
3178,319,805306369,319,349
3178,319,1073741824,319,348
3178,319,1073741825,319,213
3178,320,805306368,320,216
3178,320,805306369,320,348
3178,320,1073741824,320,347
3178,320,1073741825,320,215
3178,321,805306368,321,217
3178,321,805306369,321,346
3178,321,1073741824,321,345
3178,321,1073741825,321,216
3178,322,805306368,322,219
3178,322,805306369,322,345
3178,322,1073741824,322,344
3178,322,1073741825,322,218
3178,323,805306368,323,220
3178,323,805306369,323,344
3178,323,1073741824,323,343
3178,323,1073741825,323,219
3178,324,805306368,324,222
3178,324,805306369,324,343
3178,324,1073741824,324,342
3178,324,1073741825,324,221
3178,325,805306368,325,223
3178,325,805306369,325,342
3178,325,1073741824,325,341
3178,325,1073741825,325,222
3178,326,805306368,326,224
3178,326,805306369,326,340
3178,326,1073741824,326,339
3178,326,1073741825,326,223
