Frame,Part of frame,Layer,X,Y
1176,422,1073741824,422,334
1176,422,1073741825,422,280
1176,422,1073741826,422,243
1176,422,1073741827,422,183
1176,423,805306368,423,183
1176,423,805306369,423,244
1176,423,805306370,423,282
1176,423,805306371,423,334
1176,423,1073741824,423,333
1176,423,1073741825,423,281
1176,423,1073741826,423,243
1176,423,1073741827,423,182
1176,424,805306368,424,181
1176,424,805306369,424,244
1176,424,805306370,424,282
1176,424,805306371,424,333
1176,424,1073741824,424,332
1176,424,1073741825,424,281
1176,424,1073741826,424,243
1176,424,1073741827,424,180
1176,425,805306368,425,180
1176,425,805306369,425,243
1176,425,805306370,425,283
1176,425,805306371,425,313
1176,425,805306372,425,315
1176,425,805306373,425,333
1176,425,1073741824,425,332
1176,425,1073741825,425,314
1176,425,1073741826,425,312
1176,425,1073741827,425,282
1176,425,1073741828,425,242
1176,425,1073741829,425,179
1176,426,805306368,426,179
1176,426,805306369,426,243
1176,426,805306370,426,285
1176,426,805306371,426,313
1176,426,805306372,426,319
1176,426,805306373,426,331
1176,426,1073741824,426,330
1176,426,1073741825,426,318
1176,426,1073741826,426,312
1176,426,1073741827,426,284
1176,426,1073741828,426,242
1176,426,1073741829,426,178
1176,427,805306368,427,15
1176,427,805306369,427,20
1176,427,805306370,427,21
1176,427,805306371,427,22
1176,427,805306372,427,178
1176,427,805306373,427,242
1176,427,805306374,427,286
1176,427,805306375,427,313
1176,427,805306376,427,324
1176,427,805306377,427,328
1176,427,1073741824,427,327
1176,427,1073741825,427,323
1176,427,1073741826,427,312
1176,427,1073741827,427,285
1176,427,1073741828,427,241
1176,427,1073741829,427,177
1176,427,1073741830,427,21
1176,427,1073741831,427,20
1176,427,1073741832,427,19
1176,427,1073741833,427,14
1176,428,805306368,428,6
1176,428,805306369,428,26
1176,428,805306370,428,176
1176,428,805306371,428,242
1176,428,805306372,428,288
1176,428,805306373,428,295
1176,428,805306374,428,297
1176,428,805306375,428,314
1176,428,1073741824,428,313
1176,428,1073741825,428,296
1176,428,1073741826,428,294
1176,428,1073741827,428,287
1176,428,1073741828,428,241
1176,428,1073741829,428,175
1176,428,1073741830,428,25
1176,428,1073741831,428,5
1176,429,805306368,429,2
1176,429,805306369,429,32
1176,429,805306370,429,175
1176,429,805306371,429,241
1176,429,805306372,429,289
1176,429,805306373,429,294
1176,429,805306374,429,298
1176,429,805306375,429,314
1176,429,1073741824,429,313
1176,429,1073741825,429,297
1176,429,1073741826,429,293
1176,429,1073741827,429,288
1176,429,1073741828,429,240
1176,429,1073741829,429,174
1176,429,1073741830,429,31
1176,429,1073741831,429,1
1176,430,805306368,430,4
1176,430,805306369,430,36
1176,430,805306370,430,76
1176,430,805306371,430,81
1176,430,805306372,430,174
1176,430,805306373,430,240
1176,430,805306374,430,290
1176,430,805306375,430,293
1176,430,805306376,430,299
1176,430,805306377,430,313
1176,430,1073741824,430,312
1176,430,1073741825,430,298
1176,430,1073741826,430,292
1176,430,1073741827,430,289
1176,430,1073741828,430,239
1176,430,1073741829,430,173
1176,430,1073741830,430,80
1176,430,1073741831,430,75
1176,430,1073741832,430,35
1176,430,1073741833,430,3
1176,431,805306368,431,6
1176,431,805306369,431,39
1176,431,805306370,431,75
1176,431,805306371,431,82
1176,431,805306372,431,159
1176,431,805306373,431,160
1176,431,805306374,431,173
1176,431,805306375,431,239
1176,431,805306376,431,300
1176,431,805306377,431,313
1176,431,1073741824,431,312
1176,431,1073741825,431,299
1176,431,1073741826,431,238
1176,431,1073741827,431,172
1176,431,1073741828,431,159
1176,431,1073741829,431,158
1176,431,1073741830,431,81
1176,431,1073741831,431,74
1176,431,1073741832,431,38
1176,431,1073741833,431,5
1176,432,805306368,432,8
1176,432,805306369,432,42
1176,432,805306370,432,74
1176,432,805306371,432,82
1176,432,805306372,432,158
1176,432,805306373,432,161
1176,432,805306374,432,171
1176,432,805306375,432,238
1176,432,805306376,432,301
1176,432,805306377,432,313
1176,432,1073741824,432,312
1176,432,1073741825,432,300
1176,432,1073741826,432,237
1176,432,1073741827,432,170
1176,432,1073741828,432,160
1176,432,1073741829,432,157
1176,432,1073741830,432,81
1176,432,1073741831,432,73
1176,432,1073741832,432,41
1176,432,1073741833,432,7
1176,433,805306368,433,11
1176,433,805306369,433,46
1176,433,805306370,433,74
1176,433,805306371,433,82
1176,433,805306372,433,154
1176,433,805306373,433,156
1176,433,805306374,433,158
1176,433,805306375,433,162
1176,433,805306376,433,170
1176,433,805306377,433,237
1176,433,805306378,433,303
1176,433,805306379,433,312
1176,433,1073741824,433,311
1176,433,1073741825,433,302
1176,433,1073741826,433,236
1176,433,1073741827,433,169
1176,433,1073741828,433,161
1176,433,1073741829,433,157
1176,433,1073741830,433,155
1176,433,1073741831,433,153
1176,433,1073741832,433,81
1176,433,1073741833,433,73
1176,433,1073741834,433,45
1176,433,1073741835,433,10
1176,434,805306368,434,14
1176,434,805306369,434,49
1176,434,805306370,434,73
1176,434,805306371,434,81
1176,434,805306372,434,155
1176,434,805306373,434,157
1176,434,805306374,434,158
1176,434,805306375,434,163
1176,434,805306376,434,169
1176,434,805306377,434,236
