Frame,Part of frame,Layer,X,Y
3232,127,268435456,127,175
3232,181,268435457,181,175
3232,180,536870912,180,175
3232,126,536870913,126,175
3232,127,268435456,127,176
3232,182,268435457,182,176
3232,181,536870912,181,176
3232,126,536870913,126,176
3232,127,268435456,127,177
3232,182,268435457,182,177
3232,181,536870912,181,177
3232,126,536870913,126,177
3232,127,268435456,127,178
3232,183,268435457,183,178
3232,182,536870912,182,178
3232,126,536870913,126,178
3232,127,268435456,127,179
3232,183,268435457,183,179
3232,182,536870912,182,179
3232,126,536870913,126,179
3232,127,268435456,127,180
3232,183,268435457,183,180
3232,182,536870912,182,180
3232,126,536870913,126,180
3232,127,268435456,127,181
3232,184,268435457,184,181
3232,183,536870912,183,181
3232,126,536870913,126,181
3232,127,268435456,127,182
3232,184,268435457,184,182
3232,183,536870912,183,182
3232,126,536870913,126,182
3232,127,268435456,127,183
3232,184,268435457,184,183
3232,183,536870912,183,183
3232,126,536870913,126,183
3232,126,268435456,126,184
3232,184,268435457,184,184
3232,183,536870912,183,184
3232,125,536870913,125,184
3232,126,268435456,126,185
3232,183,268435457,183,185
3232,182,536870912,182,185
3232,125,536870913,125,185
3232,126,268435456,126,186
3232,183,268435457,183,186
3232,182,536870912,182,186
3232,125,536870913,125,186
3232,126,268435456,126,187
3232,183,268435457,183,187
3232,182,536870912,182,187
3232,125,536870913,125,187
3232,126,268435456,126,188
3232,182,268435457,182,188
3232,181,536870912,181,188
3232,125,536870913,125,188
3232,125,268435456,125,189
3232,181,268435457,181,189
3232,180,536870912,180,189
3232,124,536870913,124,189
3232,125,268435456,125,190
3232,181,268435457,181,190
3232,180,536870912,180,190
3232,124,536870913,124,190
3232,125,268435456,125,191
3232,180,268435457,180,191
3232,179,536870912,179,191
3232,124,536870913,124,191
3232,124,268435456,124,192
3232,180,268435457,180,192
3232,179,536870912,179,192
3232,123,536870913,123,192
3232,123,268435456,123,193
3232,180,268435457,180,193
3232,179,536870912,179,193
3232,122,536870913,122,193
3232,123,268435456,123,194
3232,179,268435457,179,194
3232,178,536870912,178,194
3232,122,536870913,122,194
3232,122,268435456,122,195
3232,179,268435457,179,195
3232,178,536870912,178,195
3232,121,536870913,121,195
3232,122,268435456,122,196
3232,178,268435457,178,196
3232,177,536870912,177,196
3232,121,536870913,121,196
3232,121,268435456,121,197
3232,178,268435457,178,197
3232,177,536870912,177,197
3232,120,536870913,120,197
3232,121,268435456,121,198
3232,177,268435457,177,198
3232,176,536870912,176,198
3232,120,536870913,120,198
3232,120,268435456,120,199
3232,177,268435457,177,199
3232,176,536870912,176,199
3232,119,536870913,119,199
3232,119,268435456,119,200
3232,177,268435457,177,200
3232,176,536870912,176,200
3232,118,536870913,118,200
3232,118,268435456,118,201
3232,176,268435457,176,201
3232,175,536870912,175,201
3232,117,536870913,117,201
3232,119,268435456,119,202
3232,176,268435457,176,202
3232,175,536870912,175,202
3232,118,536870913,118,202
3232,120,268435456,120,203
3232,176,268435457,176,203
3232,175,536870912,175,203
3232,119,536870913,119,203
3232,120,268435456,120,204
3232,175,268435457,175,204
3232,174,536870912,174,204
3232,119,536870913,119,204
3232,120,268435456,120,205
3232,175,268435457,175,205
3232,174,536870912,174,205
3232,119,536870913,119,205
3232,119,268435456,119,206
3232,175,268435457,175,206
3232,174,536870912,174,206
3232,118,536870913,118,206
3232,119,268435456,119,207
3232,175,268435457,175,207
3232,174,536870912,174,207
3232,118,536870913,118,207
3232,119,268435456,119,208
3232,174,268435457,174,208
3232,173,536870912,173,208
3232,118,536870913,118,208
3232,118,268435456,118,209
3232,174,268435457,174,209
3232,173,536870912,173,209
3232,117,536870913,117,209
3232,118,268435456,118,210
3232,174,268435457,174,210
3232,173,536870912,173,210
3232,117,536870913,117,210
3232,118,268435456,118,211
3232,174,268435457,174,211
3232,173,536870912,173,211
3232,117,536870913,117,211
3232,117,268435456,117,212
3232,173,268435457,173,212
3232,172,536870912,172,212
3232,116,536870913,116,212
3232,117,268435456,117,213
3232,172,268435457,172,213
3232,171,536870912,171,213
3232,116,536870913,116,213
3232,117,268435456,117,214
3232,171,268435457,171,214
3232,170,536870912,170,214
3232,116,536870913,116,214
3232,116,268435456,116,215
3232,170,268435457,170,215
3232,169,536870912,169,215
3232,115,536870913,115,215
3232,116,268435456,116,216
3232,170,268435457,170,216
3232,169,536870912,169,216
3232,115,536870913,115,216
3232,115,268435456,115,217
3232,171,268435457,171,217
3232,170,536870912,170,217
3232,114,536870913,114,217
3232,115,268435456,115,218
3232,172,268435457,172,218
3232,171,536870912,171,218
3232,114,536870913,114,218
3232,115,268435456,115,219
3232,173,268435457,173,219
3232,172,536870912,172,219
3232,114,536870913,114,219
3232,115,268435456,115,220
3232,174,268435457,174,220
3232,173,536870912,173,220
3232,114,536870913,114,220
3232,115,268435456,115,221
3232,174,268435457,174,221
3232,173,536870912,173,221
3232,114,536870913,114,221
3232,116,268435456,116,222
3232,171,268435457,171,222
3232,170,536870912,170,222
3232,115,536870913,115,222
3232,116,268435456,116,223
3232,171,268435457,171,223
3232,170,536870912,170,223
3232,115,536870913,115,223
3232,116,268435456,116,224
3232,172,268435457,172,224
3232,171,536870912,171,224
3232,115,536870913,115,224
3232,116,268435456,116,225
3232,172,268435457,172,225
3232,171,536870912,171,225
3232,115,536870913,115,225
3232,115,268435456,115,226
3232,172,268435457,172,226
3232,171,536870912,171,226
3232,114,536870913,114,226
3232,115,268435456,115,227
3232,173,268435457,173,227
3232,172,536870912,172,227
3232,114,536870913,114,227
